-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.14495395957742,-21.276193643442415
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-100.79385536850842,-13.950616943375698,-21.57694808430219,-66.67123753386933
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-180.6390173984689,-55.741252057780244,-31.016738359276566,-53.17461882866162,-118.73266687223442
-Inf,-Inf,-Inf,-Inf,-Inf,-631.0087073080163,-170.05906134560593,-88.12013299614061,-63.97095758117847,-95.29681408200673,-143.0704248847257
-Inf,-Inf,-Inf,-Inf,-Inf,-536.2888545810968,-194.4643594487277,-114.16034928837722,-107.29837323671002,-117.32916324103022,-158.93119683028684
-Inf,-Inf,-Inf,-Inf,-Inf,-524.9865435933475,-223.22075398745528,-149.28487233193871,-139.76644733427028,-158.24182837627134,-197.06347833820732
-Inf,-Inf,-Inf,-Inf,-Inf,-528.5819719353523,-255.1038193967531,-178.43260944481113,-165.79591256381264,-187.960262407242,-230.17476620904583
-Inf,-Inf,-Inf,-Inf,-Inf,-570.178468417075,-288.8396570144505,-203.8925436744969,-194.47867760638795,-216.94132143166,-261.24369096710365
-Inf,-Inf,-Inf,-Inf,-Inf,-600.9213214932763,-306.8282467557465,-243.0372167481897,-218.61091077762154,-241.0443137939035,-296.4354959316372
