-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-866.9027593620999,-862.0417089052561,-983.4471712140804,-855.4693944465283,-916.426736037224,-1210.6783485254175,-1609.12348082965,-1412.3864913745103,-1475.9548128814956,-2610.41555093587,-3015.291931614909
-814.9384360165312,-875.7505515993497,-940.0536865833664,-868.4707143932491,-946.2296788003057,-1306.2100789634421,-1524.9240196140217,-1849.278109751902,-1649.1197928759443,-2576.1303552424924,-2802.7989819071427
-816.5286210390975,-894.0948334069188,-873.6138978462352,-853.9824111860953,-917.5052872195106,-988.3474389483551,-1295.3586127186963,-1906.359318984054,-2218.1124345983894,-2012.4708204397207,-2981.173228317735
-861.5050443255318,-1033.5255146803233,-859.1390263111261,-1024.2078658861697,-999.9521824120429,-1142.1718442542822,-1550.5019865058514,-1814.5692749487864,-2207.9110883512462,-2608.040489021011,-2893.1252240967196
-782.1188112427405,-804.1849339787035,-901.156437763826,-824.85732040284,-849.5143772904742,-963.3571347980032,-1322.325670294348,-1229.7113850786286,-2138.0303986062595,-2480.4349677371274,-725.5930763346099
-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781,-812.5758689427781
-774.838808067253,-792.0210617396369,-910.5074372224085,-933.5704406935839,-794.499092207956,-686.2376768228797,-525.6691016681116,-1457.3554111328071,-650.6999264666983,-602.4885493614292,-2052.719035001814
-1071.0652301416146,-770.2569355797375,-805.4388067002026,-774.6477660899817,-735.1538877248531,-619.0833011941158,-549.9193427526625,-508.38655266820246,-539.7355607226824,-601.038472628258,-691.5711531247052
-794.6266680801612,-816.4819807061268,-794.5770890548249,-796.5715988767832,-800.4893767588172,-659.2080365050093,-529.7884453597259,-517.8715359169273,-535.1526882411125,-612.3972212363699,-684.3037409376918
-832.1231267208852,-749.1166029308934,-724.4902086221031,-780.7281571441256,-783.0537812521112,-676.4986134292303,-546.7515922731355,-553.8980065020803,-1103.7330355020085,-630.6269216558098,-671.3315518795797
-774.7621042404825,-843.5405974197744,-761.7093929007027,-762.772440738734,-793.3434112012836,-710.7024866117588,-586.0643788045854,-512.5370469724985,-550.4100149803874,-601.9630287119121,-703.471794533908
