-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.54420169777399,-66.6906700373089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.354667366144204,-17.127756582890672,-24.42716438549065,-47.689227148712966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.929045222474423,-4.732754035230571,-6.039017856644965,-8.603582012691726,-16.815389725541383,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624,-0.3169790597446624
-0.9545473494214897,-1.249692605830609,-1.8303634168041687,-3.2678767788495082,-9.429134325406714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.884144263221651,-9.368891434490914,-14.634958708137207,-33.74012550701142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.460491287254253,-49.79770203122931,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
