-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.8684335603888,-26.108740006324542,-30.675038040030604,-37.806891417200326,-51.60486794943567,-99.7965512626774,-246.06501890924744,-427.4341528955019,-616.0824020250419,-807.7735962133643,-1001.1657390147633
-16.650585324628015,-19.368357984429842,-23.310592260875804,-29.68314007355223,-42.53626814656822,-89.68348555925724,-235.74819130873712,-417.0734062171496,-605.6793029464253,-797.3300035227335,-990.6834755948937
-10.378720319228393,-12.370626989418218,-15.389600996219922,-20.547402053608486,-31.730105330376965,-76.79633579635367,-222.45393076307423,-403.7187061008657,-592.2655651460215,-783.8596788572809,-977.1592681735104
-4.725400172446005,-5.807912173904863,-7.562992556627214,-10.846465979761467,-18.968032269052554,-59.1623902922976,-203.7626943282361,-384.9428070219673,-573.4027131870855,-764.9115929865295,-958.1294442819541
-0.9008608919348083,-1.1377605645434081,-1.5788462636071687,-2.5621731205073184,-5.707246495642843,-31.999823473090487,-171.79360086927917,-352.8823742627647,-541.2208578253144,-732.5943139239323,-925.6747787485314
-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805,-0.3577511639082805
-3.7000421079403414,-4.379804625554844,-5.430135157578162,-7.302477185938598,-11.854581110497726,-40.55655189876679,-183.89977337811987,-368.7989831942122,-560.8041362562899,-755.6293777423939,-951.9491781875008
-9.990628909119497,-11.841348472566349,-14.62180193043097,-19.333753743289048,-29.5440787325987,-72.82154573029227,-221.23393728035677,-406.21085888429036,-598.2334117977882,-793.0618468218402,-989.3826922509459
-17.637126202559298,-20.592029790534895,-24.861964628938008,-31.70013067483619,-45.219010514537935,-93.51335172267507,-242.96338639343205,-427.9431348869579,-619.9606369625086,-814.7856214217023,-1011.1063975247644
-25.45770863348974,-29.245335977589672,-34.551537477850154,-42.71528428924688,-57.992244381126355,-108.39244191714943,-258.20771794154376,-443.1878859485113,-635.2052416680531,-830.0324406577001,-1026.3580472057079
-32.86838305941367,-37.23637465230139,-43.22339204791983,-52.19636090496704,-68.44994149149545,-119.89142815815478,-269.87636061285076,-454.86007683465755,-646.8816212165148,-841.7147903004169,-1038.048113551776
