-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-625.4178663844062,-670.0382501435066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-578.3971292101385,-586.846108736665,-600.7967698321949,-634.4151340232995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.6461882232767,-558.2978575641464,-562.0130240970472,-567.6981363330825,-578.8382105598924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683,-540.8247728152683
-530.2529918596666,-528.7001765879622,-526.8719446874494,-525.1889099695061,-528.421901002103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.8572699302747,-520.6661267917639,-519.2809407724803,-528.0298061434722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.6024141116692,-527.465709436079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
