-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-536.8236893830906,-374.56569456506736,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-461.4027493519412
-Inf,-Inf,-Inf,-Inf,-Inf,-297.72475264743315,-Inf,-163.76872761191512,-Inf,-282.0352042683234,-720.9882603283121
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.64995573040334,-125.5271981151652,-Inf,-513.2488486056507,-764.0942449607819
-Inf,-Inf,-Inf,-Inf,-Inf,-110.74616995667883,-117.58938084404883,-328.72006032205024,-322.57130731604843,-588.9493566375926,-671.0086471360356
-Inf,-Inf,-Inf,-Inf,-Inf,-139.8328935015707,-284.9403170130462,-264.9403962988054,-474.87031617048734,-519.4987448077903,-814.1605735711785
-Inf,-Inf,-Inf,-Inf,-Inf,-247.37451107439384,-216.93857253660033,-164.61762300562364,-499.1102343351293,-656.8579494286669,-834.2223508029639
-Inf,-Inf,-Inf,-Inf,-Inf,-279.3315181203855,-242.723373164767,-385.72087544243857,-514.3032146846157,-714.1634940492734,-595.8734395962568
-Inf,-Inf,-Inf,-Inf,-Inf,-155.02864249568637,-276.97349661402797,-498.56541569712124,-530.0601944419651,-753.6012695432912,-918.1509571414215
-Inf,-Inf,-Inf,-Inf,-Inf,-354.1422771802082,-288.4882630811359,-376.47852446579975,-526.7581512575338,-700.3067101815103,-924.3360631081608
