-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-836.5925335625078,-811.2141929019997
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-623.9621147682692,-639.3471029039991,-690.735736373844,-780.9232699416166
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-563.4906602521922,-546.3833025687356,-599.9203669484898,-679.1937606641802,-769.3502655307494
-Inf,-Inf,-Inf,-Inf,-Inf,-720.4544446876233,-522.7784967540452,-535.6246970013544,-594.1883909820509,-678.2597496576868,-770.8334499804162
-Inf,-Inf,-Inf,-Inf,-Inf,-639.7449355379513,-510.10902343766037,-534.735729174167,-596.8939444830884,-680.2704470969356,-780.380956836169
-Inf,-Inf,-Inf,-Inf,-Inf,-628.4902347474368,-510.625825839945,-538.0214825595034,-603.578274700117,-687.3834035339681,-783.6215531815908
-Inf,-Inf,-Inf,-Inf,-Inf,-612.3968290127842,-516.4150246866562,-546.042878853225,-613.9833783921325,-698.1143034707512,-797.3161278920279
-Inf,-Inf,-Inf,-Inf,-Inf,-604.7149182211142,-530.5062570002243,-552.6679239712096,-624.4115090458041,-707.2650769063467,-808.2724395405578
-Inf,-Inf,-Inf,-Inf,-Inf,-622.0522085678366,-534.0276971098701,-567.0791209273086,-635.4229906087434,-722.659472180548,-823.4146878759606
