-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.48484402271803,-86.22976824390665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.238349892085832,-28.037927619448,-36.731766970370344,-62.111863953340865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.920398141831273,-11.131722263713517,-12.947591591470925,-16.158792907376007,-25.18593631482824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713,-2.9388107969913713
-0.17010362578746016,-0.05854999190981785,-0.13118758855083726,-0.9254353681711558,-6.284337002391249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.149820545748547,-3.6310393626560176,-7.551146656388866,-24.72177918898266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.956932469424281,-36.25908965589524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
