-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.046309317963356,-59.16513152956441,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.894302451599138,-15.81595125076854,-21.83093494041979,-42.61497511444904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.017764428644134,-6.483996089195322,-7.3262588268286235,-9.19510825139786,-16.124912128248358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792,-4.580393735542792
-7.392657494848037,-8.025279903462117,-9.069951798216767,-11.203179891739632,-18.646441274296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.871338529362975,-19.207526118209312,-25.75801750480432,-47.341206892871604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.48521301866115,-65.85006989057007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
