-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.898204252640525,-38.32268389149471,-44.38228296819928,-53.45178381293284,-69.83942597076175,-121.40525303554931,-271.05329096507967,-455.6492335772137,-647.3127753849519,-841.8156919741376,-1037.8373975175366
-26.04283335956569,-29.867867408918578,-35.22435603413725,-43.458377299316595,-58.838210392620105,-109.33374275172963,-258.8295438628829,-443.44855753312737,-635.1351837709261,-829.658644245227,-1025.6995336686898
-17.913223758366804,-20.889039670269586,-25.188832564164564,-32.071496979826264,-45.65994071991759,-94.01564310338163,-243.16726366739337,-427.818890102704,-619.5386558339216,-814.0484915049037,-1010.0828077813671
-10.07741567476103,-11.937342564407212,-14.73194618385177,-19.466536564711674,-29.71427709560407,-73.0147064217922,-221.15564782353172,-405.841310111106,-597.6027334233438,-792.179654831017,-988.2570591041755
-3.690749719629471,-4.37365836130385,-5.429151824232539,-7.3101522400779775,-11.876116645170747,-40.568821752628615,-183.6684149374112,-368.35497501012577,-560.1803104899456,-754.835287672794,-950.9866369224707
-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245,-0.31307211089621245
-0.8640433233856053,-1.0984870213155482,-1.5355372030619863,-2.5123506919260663,-5.649026689227117,-31.910402644053892,-171.4352120709785,-352.255613791293,-540.3507722915251,-731.4945117809817,-924.3509473161122
-4.753146479011706,-5.834810288943388,-7.588353824782201,-10.870432835664584,-18.998121481617307,-59.18813497157775,-203.49046024314598,-384.33808806674506,-572.4910595130901,-763.7035584554136,-956.6349025785134
-10.55733771442725,-12.557018306240215,-15.5864006007391,-20.760804777774176,-31.980008320781533,-77.08268139506471,-222.4218948943988,-403.3269244097716,-591.5393535616096,-782.7816933880906,-975.759049610688
-17.091357629892524,-19.831381024239203,-23.80242839979826,-30.215959868099702,-43.1395571900343,-90.36089258277028,-236.09229513794082,-417.03187136324743,-605.2769416703705,-796.5929027012147,-989.6311188578494
-23.698160410571735,-26.97851172336654,-31.594895584838238,-38.79374676860925,-52.69484560729523,-100.9933980239808,-246.91652538856187,-427.8791764290023,-616.1446661701677,-807.4794434796635,-1000.5338655676745
