-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2630.4407820921606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1855.6798404363144,-2144.152589328847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1816.1383931837777,-1830.4768070033235,-1818.1843965655335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1802.602810318805,-1804.9531829191278,-1811.1494610091997,-1652.5362038022201,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1799.5702470551403,-1799.5226386578388,-1799.5502105432377,-1799.6527083291983,-1647.2080110389063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929,-1802.1998182755929
-1808.3580270947332,-1809.2402342746434,-1810.5740795072159,-1812.9944869401183,-1820.7985280927583,-1878.7038479683463,-2117.51162551228,-2535.1083208517134,-3105.9011065811246,-3831.020865892079,-4711.929299558706
-1816.9199751859019,-1818.9929819364118,-1822.015236340864,-1827.0957529817858,-1840.3753264643644,-1911.9880241114658,-2163.4504725453758,-2593.1434327489665,-3177.738004020025,-3916.968601961802,-4812.004013539889
-1827.2214266928868,-1830.588113307135,-1835.3531799083908,-1842.9529287412042,-1860.5196646807456,-1940.0853765928896,-2199.077710114925,-2636.3363881304003,-3229.095239985653,-3976.61220872549,-4879.973672391845
-1838.8379926377875,-1843.5125496966336,-1849.9726055698652,-1859.8837790138457,-1880.979691364383,-1966.1848802269853,-2230.611886565841,-2673.3795031602554,-3271.958057570713,-4025.3670472223394,-4934.653904466867
-1851.482267579228,-1857.4389724609437,-1865.5115676040764,-1877.5309181659015,-1901.625438507997,-1991.2085389569254,-2259.8989568837555,-2706.9960882260957,-3310.0961917973336,-4068.0757132171234,-4981.958854459026
