-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-429.8916236326516,-487.60208141028164
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-194.2347913217365,-235.3068947647832,-326.0656930847092,-435.4582651754292
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.15206905296628,-112.83396829088693,-197.18527862218804,-301.6589546296797,-418.31666195621136
-Inf,-Inf,-Inf,-Inf,-Inf,-127.87928998052931,-31.237550474086092,-91.71344756894867,-184.05570347175447,-293.02570672114206,-412.6726369525955
-Inf,-Inf,-Inf,-Inf,-Inf,-57.04997722964828,-17.46261891101667,-84.63804468841114,-180.4432725005403,-291.6709919636387,-412.9583190320792
-Inf,-Inf,-Inf,-Inf,-Inf,-40.037939993341624,-13.768338791718135,-84.25029876523934,-182.00138949650355,-294.5927273194288,-416.9176706434501
-Inf,-Inf,-Inf,-Inf,-Inf,-35.36288491723387,-15.390378630442644,-87.85636855616674,-186.86169219070246,-300.3592987983434,-423.4033638504219
-Inf,-Inf,-Inf,-Inf,-Inf,-36.61961264381163,-20.35594574321487,-94.14364216405745,-194.02120406941603,-308.18935866599253,-431.7716715115925
-Inf,-Inf,-Inf,-Inf,-Inf,-41.454703722869226,-27.644823337799707,-102.37821307865691,-202.89976643423046,-317.56214656856736,-441.54819471287544
