-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5844.499768629505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1255.9375087572557,-4559.197755726382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1135.7856803904112,-1210.0140176508307,-3434.0557428232555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1076.5745204426578,-1101.5153486465124,-1161.9216908324427,-2469.073729920132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1041.5711625466831,-1049.4113708013012,-1064.7610719737227,-1105.6460393499526,-1664.2517170170065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822,-1019.5897041138822
-1005.7461757010051,-1001.7102771723702,-994.8402985518644,-981.1887634108868,-945.7753526240052,-822.301974528952,-535.0876912107575,-241.22291284890042,-56.58365483779698,-10.187942939785014,-111.5170313079548
-997.4743316143416,-991.2724559256523,-980.9857127277842,-961.3983498076498,-914.4249893542728,-773.4583592350032,-488.710237417121,-210.74567830763291,-42.840927227312946,-12.916942977610034,-130.39913487888737
-993.2615402902035,-985.9189796397957,-973.8966926321111,-951.4867352488864,-899.6955052984852,-753.6748759607837,-473.53571645332227,-204.9294415464522,-46.56366540450834,-26.009984445686907,-152.6850827870569
-992.142394631566,-984.2636932600744,-971.4177398270999,-947.6845770440887,-893.7700341477887,-746.2981145739477,-470.3322189862013,-208.30962239595286,-56.574877340634345,-42.541652501383766,-175.62218564694865
-993.4636562603893,-985.4237200057629,-972.2850569007443,-948.0315872054563,-893.2737922001768,-745.7377843125338,-473.37588493443775,-216.40766306877632,-69.7383874040158,-60.68815010747563,-198.67963959825914
