-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-817.3316064768197,-814.4384600586316
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-686.2236006313998,-651.5213075689425,-688.9554515778586,-753.5608522130273
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-627.7064404697569,-580.9677902290431,-604.730214810985,-659.2962171674003,-732.4607389911409
-Inf,-Inf,-Inf,-Inf,-Inf,-842.273263216953,-570.0691700771151,-553.406159801898,-587.2233102061806,-647.1255784875523,-723.6829940434519
-Inf,-Inf,-Inf,-Inf,-Inf,-731.0314995819676,-550.1095946814874,-542.2686187875307,-580.3046792309866,-642.8228883419497,-721.2109420404615
-Inf,-Inf,-Inf,-Inf,-Inf,-702.7382825317093,-542.2781424922422,-538.6892804420014,-579.0544539323448,-643.1324835957066,-722.6702728984216
-Inf,-Inf,-Inf,-Inf,-Inf,-691.6480932889425,-540.6487463760236,-539.5688587201342,-581.4176160759215,-646.5301624317547,-726.8605562785996
-Inf,-Inf,-Inf,-Inf,-Inf,-688.3681510324309,-542.8624088944579,-543.4400038397999,-586.3150561323425,-652.1792302941329,-733.0986017700709
-Inf,-Inf,-Inf,-Inf,-Inf,-689.6373370631468,-547.7308715414782,-549.4867869375986,-593.1162422165655,-659.5387964219213,-740.9019256531951
