-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1144.285694334433,-Inf,-669.3918747884414,-608.542325276136,-Inf,-Inf,-Inf,-Inf,-Inf
-665.7545093077472,-Inf,-470.40420788541337,-301.65706523242756,-451.5605055820537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-203.76521062670145,-218.80022376044892,-186.50932365582318,-243.12054710160567,-221.34637723640066,-Inf,-325.0114100670183,-Inf,-Inf,-243.8000589774877,-Inf
-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275,-202.3171368551275
-Inf,-191.29529317464417,-194.77300327946784,-186.85409450468254,-361.3874484917984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-198.34612966586351,-Inf,-217.50389739314934,-92.93014000890696,-82.08679154586332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.43831411610503,-Inf,-718.3151358612206,-148.56175204868276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-318.33481466840817,-Inf,-Inf,-99.32449233712785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
