-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4217.546022696906,-Inf,-1159.6669783689913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3137.689355823555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-820.3607711501674,-1747.3854524611854,-2218.152688950205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.6462096852166,-461.72040106239797,-Inf,-1458.9360220768535,-623.3078118400332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-646.3605805033767,-504.16565108988317,-635.2781279554374,-Inf,-860.0393552035026,-Inf,-514.5772325452642,-Inf,-Inf,-Inf,-Inf
-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516,-421.4626883301516
-357.3671146484605,-589.9604712737748,-366.5666874528991,-581.2269900665993,-1035.020103186573,-385.73463135856247,-143.2060214568006,-40.509505745748655,-72.52876309674969,-238.93925588035722,-440.8961020749684
-386.10227486571324,-414.0733959850644,-427.14897074533656,-713.7483594585482,-375.59081662188595,-368.19201306655725,-288.48916914589597,-25.269354583449637,-68.87395025732873,-205.14256461819295,-530.6482217053396
-531.8242163033294,-399.1473837119009,-427.6036916647248,-386.0890299899447,-366.70003919494695,-331.59421676511136,-313.4877712184244,-110.67117155452905,-67.6526877100986,-246.99024610833837,-581.4537888791297
-510.6836157010876,-417.60800205600805,-389.26817903967645,-380.85708972620324,-381.436984747346,-359.57900162165674,-255.53415333834178,-31.76774215189026,-169.23269517091376,-270.3560208367477,-805.0113421113491
-375.0769879908494,-371.28582020735115,-322.28471749003813,-1118.1585975263797,-334.55463638711706,-314.8319739178506,-136.95168181480582,-30.574100031036263,-69.42337470043637,-339.7460873470375,-633.3793539633967
