-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.188170342875193,-19.673775901248845,-16.42768651327815,-12.069897570278265,-6.583647036223667,-17.010611839460314,-113.8000964441752,-253.01941553356133,-405.20320008322363,-565.047979855668,-729.2217053460687
-21.360011724181778,-18.41478332763554,-14.915337075534659,-10.139473729144418,-4.086229235926846,-13.570867337210753,-109.76357843333429,-248.68972060875123,-400.6434919262587,-559.9192783908051,-723.7773478803149
-21.90869195375061,-18.879613872640512,-15.324349150658648,-9.668869981024606,-2.5312178096861215,-10.530839011837475,-105.30316167661192,-243.28467138976288,-395.23364272902603,-554.0987951530235,-717.953076822449
-25.067535254312514,-22.282658118796377,-18.335310435042885,-12.774482277597093,-4.462160113651513,-8.304289028854248,-101.11919887439075,-238.16288247784553,-389.34778367699306,-547.5676954205318,-710.7341718408842
-32.31363621557595,-30.448242837107596,-27.201470214017473,-23.11146741443599,-14.848755228709994,-10.315056753983473,-97.19692241283948,-232.0467534791934,-381.43393294061946,-538.5605344909317,-700.3307906449684
-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354,-44.36389679261354
-60.3946152478215,-63.5787726982018,-67.45428606602206,-74.8854566179095,-90.95865114212866,-148.6859622528396,-347.0014322089497,-580.2252731620972,-807.8881443271056,-1037.6529576736636,-1265.4449193043324
-77.49174098834023,-83.6474488429855,-91.83385907030213,-105.48824186370854,-131.5316339152819,-212.24960339481058,-412.0859251698395,-641.3147816630706,-870.4625664868948,-1098.6272931192507,-1324.640408858772
-94.11162929971556,-102.87953174734461,-113.07488343008886,-130.2770905023442,-160.8461202285031,-247.91283850818837,-448.5344156807491,-676.1894231516668,-905.0267340371743,-1132.7169395050496,-1358.3633285897697
-108.40493395080516,-117.91136422491765,-131.6407892116623,-149.6346374323327,-183.539330831986,-273.59147154375034,-472.0435197692444,-698.8070750941985,-928.7308379914999,-1155.833799836872,-1381.5144466557954
-120.95714808117964,-131.72577015835145,-145.14001221179458,-165.1485325701627,-201.4215358347015,-291.676123720633,-490.4471013024516,-717.2518318219879,-945.136349279143,-1172.4481882384318,-1398.3486560864271
