-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-71.22993250077947,-78.83100441447705,-90.05882091752669,-103.19521901506889,-128.21886162860116,-192.2572529210293,-359.7954456478444,-557.8252437279375,-764.4538560411794,-970.3376562382575,-1177.776218225669
-61.3420322954653,-69.06223512518245,-77.00112807349849,-90.99773318764912,-114.40359871317709,-177.48574162035638,-343.39708169228436,-544.3182491632741,-748.9346378364539,-955.4429259428078,-1163.2330827377982
-48.30202467512175,-54.95049423380906,-63.186959185213176,-75.29263088264602,-96.39219465863277,-158.16888608695731,-325.0751320228679,-523.6215161121496,-728.8848701045664,-936.0513402277526,-1144.2454635874956
-36.593317324065254,-40.5250983568785,-46.297283751441746,-55.90291892273982,-73.36885804544994,-129.2841236142365,-293.7869150130665,-494.3094629108912,-699.830611810122,-907.0769183056065,-1114.7531288583043
-23.926675416604144,-25.893608197127648,-28.601316418299664,-33.50226040976035,-42.330566872103205,-82.86950946662394,-241.00691459946643,-442.06271493901835,-649.5106339014114,-858.8101070747659,-1064.340900834032
-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803,-13.433711634964803
-6.795400533250237,-5.704146496878986,-4.457739593134765,-2.4908327078835932,-0.7198201655174888,-17.10288592525922,-140.2133745960562,-305.9454513669735,-479.44438886376423,-657.4424014804417,-840.0548575356596
-4.3316281909899805,-3.3105953867408675,-1.9579395469445402,-0.7295677567287584,-1.6516334192028836,-29.353422848898592,-157.41287533888104,-323.2099999666051,-497.6579607550173,-676.7866528468569,-858.5521882417247
-4.92161284958724,-4.184900269594971,-3.501136502528673,-3.4291386521209866,-6.630291032493612,-38.58985852535431,-167.93466737032904,-333.8947245802547,-509.3003165000114,-688.6550373788579,-870.6733268658795
-7.266957233980174,-7.020486778162389,-6.785552305540169,-7.6518388573989355,-12.039028181100887,-45.96213423828321,-176.01224123527035,-342.5622299241224,-518.2381422651436,-697.8065870739961,-879.9032856973814
-10.550860986518313,-10.587681293156871,-10.836941397467305,-12.370984239755993,-17.54792469860461,-52.97019247722856,-183.04611211387964,-349.54394667249363,-525.4900750855267,-705.1954545206659,-887.2387118310579
