-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-89.09982913137536,-96.68753343789844,-107.97088680135883,-126.56041344126263,-161.0620145327003,-260.7049343358023,-482.3428689429921,-725.9798892472171,-963.9051621723835,-1198.9306748872916,-1431.2035074693686
-79.02862547910999,-86.34955311464752,-96.73228685096275,-114.0040560718476,-148.70184122203068,-247.79971500188933,-470.0667011506933,-711.0404675779339,-949.9383506711944,-1184.9872457167612,-1417.3957624978925
-68.27945917310127,-74.44543630736463,-83.08536247189754,-97.86148116426247,-129.2143332361453,-228.5820125124765,-449.2770295904274,-692.3282928565474,-931.3919287656015,-1166.4572026146707,-1398.828595273601
-57.13125248721379,-61.000557912387215,-67.5574723405755,-79.14891020537402,-104.87353743724462,-196.2415354982641,-420.6893049881221,-664.2867417406048,-903.0691513477752,-1139.281936499307,-1372.0160290694523
-45.430417353867895,-47.34466024007067,-50.684158220974986,-56.686938696225845,-72.59949957328597,-142.83606208038628,-367.4138732485425,-612.1078950157054,-853.5735069196328,-1091.383036308369,-1324.8600205620796
-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782,-36.01790834459782
-30.64712106021676,-29.394739033412886,-27.555399649392413,-23.98985064519529,-16.582214299087017,-0.048190986803923905,-61.34986748573713,-180.91799874832563,-320.0623191344076,-469.3411581406922,-625.6953779537897
-29.261258190468116,-27.9752996669939,-25.8469275228848,-22.175849551023116,-14.079958251194926,-5.703997410179993,-75.96430432157844,-198.6183282069543,-339.65756153860247,-490.0977364809605,-647.1820160754942
-31.06594145887208,-29.969016750377975,-28.370123576694585,-25.38153219047119,-18.603643506742724,-14.415351734415045,-86.92434305768172,-210.69313355116213,-352.39725201671666,-503.589366449024,-660.6563085111089
-34.358500450012876,-33.76839957706572,-32.74306822057201,-30.357779181117053,-24.968183500017204,-21.769670970121354,-96.53318579510733,-220.6254955501513,-362.4564459277994,-513.6134069116482,-671.0846298159228
-38.418733828492506,-38.194789232599184,-37.11424036926589,-35.496828462494506,-30.6264697633833,-28.98557838136404,-104.10227974402525,-228.31932315916904,-370.61045900180545,-522.1248028616349,-679.6688638249716
