-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.0765390814039,-588.324670571491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.2799503240619,-542.611434223469,-549.4928586197542,-573.4921425605407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.117936256967,-533.726413017439,-534.9169185047688,-537.3871990941221,-546.4439792203817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216,-532.4519543635216
-536.0730618206762,-536.529958772717,-537.0880805786393,-538.6943407677607,-544.2628210903858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.3430345994293,-547.835048651214,-553.2129131586972,-572.9098863509219,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-569.0423825552147,-591.9709046133911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
