-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2417.955551314676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-182.8736699006818,-1620.1907958739905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.45560104570346,-140.49923871353485,-982.5860404333043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.75652214650736,-76.89489305337321,-100.71750624394136,-505.1412849926188,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.6350425383106,-46.78168967945099,-52.155551731506804,-63.927299411764075,-187.85652955193302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265,-30.731774111247265
-23.737458131749282,-22.534392448968827,-20.81396964918356,-18.147171204626193,-13.488161392595151,-6.519999924915867,-33.76701867056151,-174.56302615529984,-457.96908663420606,-890.7977352136797,-1476.1137648575075
-20.873415220510743,-19.386771402818017,-17.361942788147516,-14.44884843485019,-10.002420143567386,-6.270626162451413,-43.96288966464491,-196.9622632298758,-492.8312256794578,-938.4253819475017,-1536.7329593142767
-21.071416572494094,-19.779083152327807,-18.089143607049483,-15.800071129048277,-12.674074596006124,-12.350790991461784,-56.6527650352386,-216.9709689523066,-520.3175077891899,-973.5140330012339,-1579.533993078913
-23.63877349302345,-22.802800744997203,-21.758926033734827,-20.443426491751694,-18.927597903600685,-21.663459431393466,-70.85026218708919,-236.44358027091937,-545.1710106160168,-1003.8327523485045,-1615.3565253321403
-28.100334905949854,-27.86788084608621,-27.62484184109783,-27.421746571145658,-27.557544595354337,-32.99775821332038,-86.07284848656555,-255.80435991846647,-568.7379371834555,-1031.672378882025,-1647.5079969078183
