-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2565.8949723468263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.35736716384082,-1740.0861185528008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.63692250681494,-139.2008428792223,-1074.5972647587748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.57021639340341,-79.94029317575098,-103.10970285455271,-569.4284109647488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.430395709866104,-53.2667801988158,-58.327168795002734,-70.3001320383328,-224.579557170723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115,-40.050703376697115
-35.22686616828901,-34.246876854871644,-32.75711768617452,-30.19113813919336,-24.649982075106507,-10.692205874360484,-15.841849582671262,-126.71442249942267,-379.2993653343406,-781.6622576451282,-1337.0035211326706
-34.24502666127856,-33.14866359589687,-31.525789137423146,-28.828202493619642,-23.320451690611623,-11.848339295845696,-27.781265497011237,-151.9529957886454,-417.9529791796531,-833.8730680955757,-1402.899237709365
-36.08001626932979,-35.306878459264055,-34.14892066554713,-32.172298354006045,-27.94511065376555,-19.67945590103953,-42.50217431046041,-174.4917172680504,-448.3841419946195,-872.273706143618,-1449.3377733128816
-40.069440502246465,-39.8539782125129,-39.442543542852775,-38.51702442689121,-35.89776377784429,-30.61941001435046,-58.51667150814864,-196.07063061066413,-475.5791126575351,-905.1352882005939,-1487.910747968031
-45.76036122672861,-46.22905585551186,-46.697003615276095,-46.94482955120208,-45.98493782122772,-43.38037037391187,-75.29636826650459,-217.17413577747325,-501.0447615017559,-934.9997116745027,-1522.2064344065677
