-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-502.0564051361506,-505.1402264000571,-509.1509211936579,-514.7814318326659,-525.2274598566453,-564.690031067219,-698.9066085335721,-870.3454257960693,-1051.263914142989,-1235.710845416102,-1423.0251848561663
-494.2133853698677,-496.57758925294945,-499.98270140421624,-504.6922501744992,-514.2450031566393,-552.3549620794277,-686.9159490769105,-857.9598798652177,-1038.4088760389552,-1222.8772760177153,-1410.4216819189812
-485.4463110951842,-487.1341579722095,-489.3974156500196,-493.01643912626065,-501.3246288001478,-536.5738306113783,-670.4858361360727,-841.879343344894,-1022.378821633858,-1206.6623901429452,-1393.8652401975257
-477.1616972480847,-477.86299220557055,-478.91262500544434,-481.24712217720236,-486.12819877158313,-517.9443236271558,-649.1971995310658,-820.3704981505894,-999.8935517871217,-1184.4131873249685,-1371.3170812052688
-470.4268319697438,-470.43029364441605,-470.4525530142396,-470.6744906138985,-471.3960200419331,-489.6630016630073,-617.4263143743057,-786.002263521198,-966.3439871966332,-1146.635002688251,-1334.9963107240444
-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435,-466.7365600353435
-466.99645405414634,-467.79407175638175,-469.17521270159176,-471.98390704591907,-478.58011420100104,-513.5922865480117,-672.1677715182525,-868.4651611982201,-1069.6716308268662,-1273.0131728928852,-1474.5400063398183
-470.5159083120185,-472.3917876262515,-475.9806967347452,-482.6048675186061,-495.0793352239572,-546.7117158349872,-708.310134616802,-903.8567449710275,-1103.957937282609,-1306.3499262240452,-1509.3791117268165
-475.58655356362937,-478.51700319175717,-483.12005709747916,-491.87556164443413,-509.3305946159311,-566.0515371963522,-727.1434118007717,-922.3466732185944,-1122.755919429152,-1324.7775186632273,-1527.0706188404213
-480.79707717232316,-484.8125802453538,-491.37636386662405,-501.05029913201764,-519.2537178327739,-578.4350817888479,-739.6826644417982,-935.0767461176272,-1135.2539233196717,-1337.2850380202794,-1539.346324630437
-485.96497330169814,-490.59373108010357,-497.3593846907934,-508.3330606217541,-527.5081133763077,-587.8532275485842,-750.1916695848925,-944.3169851157569,-1144.989947835595,-1346.4181781852528,-1548.7134796511787
