-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.998775144279968,-15.079523159332501,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.479820086110623,-12.11118212352699,-7.881493189990186,-3.1398781091398345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.148950178980968,-19.295442466070067,-12.648150413326997,-13.976636386482513,-6.27741244546005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222,-30.515600927307222
-44.193899871929254,-46.25143963274837,-48.2602112978668,-62.46347320625068,-79.63801257288553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.12005659476854,-76.29764303105789,-89.16706790854427,-144.9918024264429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.29878593381943,-167.16644477988152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
