-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-94.65124327236079,-102.65468282172174,-113.98091380487497,-131.80556116887095,-166.5332905705987,-267.90583287026305,-489.43501377445773,-730.851129787407,-969.0127464525664,-1203.7267312886677,-1435.6645682471494
-84.49451659018885,-91.71025862420298,-102.11527874278515,-118.85178134347366,-152.30086570879357,-252.64010462675222,-474.46371273720126,-716.160137892684,-954.5185481216898,-1189.385070950674,-1421.4485283687131
-73.32468300595444,-79.35101141005438,-88.2792950645829,-103.13692234845904,-134.15779878855628,-232.2608577024663,-454.56035631557324,-696.7515134465392,-935.4465104936205,-1170.5187640602112,-1402.7523432681073
-61.48201383208894,-65.7776078803485,-72.37263833035213,-83.91088784679327,-109.89104672742337,-202.06266204297052,-425.09085934686493,-668.2795511284738,-907.622839651121,-1143.210636557858,-1375.8366733082314
-50.01504792167165,-52.10483320923358,-55.42670517250943,-61.57638227136134,-77.00960912634284,-148.3664083366292,-370.7376626146645,-616.6261175629426,-857.6096660285539,-1094.378774052289,-1327.922530907825
-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816,-40.77679059135816
-35.4671820822673,-34.294749134309704,-32.46542081570898,-29.17355762156658,-21.44297116897889,-5.040253020977188,-65.29340135464905,-184.91190819940022,-323.84885371384064,-472.87846236241074,-628.342490291682
-34.275985282607685,-32.92198193392596,-30.875098639205714,-27.353518514506874,-19.748788810721884,-11.06761631132333,-80.4826856807366,-202.82728401030116,-343.3983902462369,-493.6000136894964,-649.9827253353814
-36.07331542776349,-35.0224835273793,-33.42337506124464,-30.622816370065262,-24.40958721306673,-19.764903756903905,-91.95623920714274,-215.32173802686032,-356.5589358628348,-507.2388577937072,-664.016951084872
-39.56711136019323,-38.91642676987868,-37.83894265207422,-35.74999278486652,-30.604338834784723,-27.98196766867158,-101.38556322454633,-225.24772796461463,-366.8210142805308,-517.7939129566914,-674.8095611187499
-43.872558351775346,-43.57394975406342,-42.92370170908643,-41.367406373595045,-36.92841796838215,-35.42025515019098,-109.46223954010775,-233.6047171797331,-375.3721320634768,-526.4958411260571,-683.6341317989855
