-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2189.4356280225907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.8387269106111,-1541.4600383560721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.1938436482593,-534.7572521738654,-1053.8044486895526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.3962737761833,-532.5408457397718,-526.1904999340546,-726.4688590230339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.893936371454,-540.644541130093,-536.9313417582862,-529.8995912925553,-559.4532693565147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956,-552.7576796899956
-564.7046288894742,-566.9782872496938,-570.3874490723582,-575.979892880192,-586.5120060927811,-612.5816360583042,-706.3820900234766,-941.9804100086587,-1335.8799547963627,-1888.5517234497984,-2599.651201516975
-578.0598548757928,-582.4832082739952,-588.9001136682319,-598.948417613441,-616.6019529586716,-655.2193029985978,-767.4765536421926,-1020.3265003569575,-1430.056944525457,-1997.8066771696235,-2723.6224794883433
-592.4251994596674,-598.8435712362161,-607.9162714751144,-621.6393686505542,-644.6127844686075,-691.236016124375,-813.616939706027,-1075.9470002640624,-1494.5909106904382,-2070.984523584922,-2805.330151333195
-607.5465213901219,-615.8085168878108,-627.245964911334,-644.0867683897978,-671.2908679009157,-723.7425318333068,-853.0176094504974,-1121.8573739854994,-1546.709236426239,-2129.1753210239194,-2869.540609267153
-623.2519861081628,-633.2191611610612,-646.7819056030754,-666.325940941197,-697.0352358579792,-754.0495992799515,-888.5227365170829,-1162.307734329035,-1591.9188784150847,-2179.0641785793523,-2924.0797313574003
