-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1158.4716056001519,-1276.9270848163385
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-813.8388820066409,-932.694914616617,-1075.7061866240272,-1228.5747723783263
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-631.6532964764414,-755.3439163294627,-898.9391199113195,-1051.8538990945099,-1210.5561843622195
-Inf,-Inf,-Inf,-Inf,-Inf,-527.2051831188663,-600.9467195045008,-736.7330744387385,-885.9395223152978,-1042.4131044957373,-1203.6652492446447
-Inf,-Inf,-Inf,-Inf,-Inf,-492.3065897255788,-589.9156378992282,-729.9593066515748,-881.77180467242,-1040.116370777754,-1202.8170217481538
-Inf,-Inf,-Inf,-Inf,-Inf,-483.18482802025596,-587.0655203675512,-729.3457408809967,-882.6822432292248,-1042.1906950916077,-1205.828183022768
-Inf,-Inf,-Inf,-Inf,-Inf,-481.8806647483019,-588.9240730740112,-732.605099700653,-886.9530533176752,-1047.2460167108884,-1211.5448611193315
-Inf,-Inf,-Inf,-Inf,-Inf,-484.9228413475663,-593.9089959816869,-738.5468205751305,-893.6107211498014,-1054.5044018154642,-1219.3081771736913
-Inf,-Inf,-Inf,-Inf,-Inf,-490.8343312575599,-601.1449966508806,-746.481280621662,-902.081993658137,-1063.4181226300807,-1228.6018264955076
