-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-313.36447986987264,-325.13299644879146,-342.48474589077153,-371.53005941027016,-433.96852624845206,-625.8728053952736,-983.2535252095614,-1328.4903530627482,-1650.037868197586,-1956.1467266480952,-2251.459970018534
-301.2513378593132,-312.0282152845881,-328.19953705079286,-355.81583906893064,-416.5320382883081,-607.419478136237,-965.8254404260347,-1311.677294872193,-1633.6153359950547,-1940.0088838782956,-2235.5466130759373
-287.4789784983781,-296.70375639533813,-310.9099003741422,-335.95749454674996,-393.2559244078787,-581.7153247190753,-942.0075833826191,-1288.9882465730464,-1611.6186771253672,-1918.43864974137,-2214.309808528929
-272.17972884270085,-279.0256040549764,-289.9494413740774,-310.17586113226406,-359.876464396654,-540.9967521317619,-905.2552053560647,-1254.6739587235656,-1578.7297514066472,-1886.5775688488543,-2183.1988332748824
-256.2985046828485,-259.86031853167026,-265.763265094591,-277.36952527899786,-309.24633742319867,-459.239836266893,-832.3347570326398,-1189.119172173845,-1517.2049722598306,-1827.7275761352328,-2126.295358564239
-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735,-241.94462732607735
-231.51939879052884,-228.87493728131128,-224.46453436306564,-215.7160880833684,-191.54191634156135,-96.50249856015168,-6.031980406112022,-14.754527057936116,-66.58922095200252,-141.86533374890527,-232.3053361047068
-225.91394374143405,-222.00965922873638,-215.63396906491874,-203.42421869847445,-172.09904461092955,-74.46919969197027,-2.6540131409751027,-18.76854988464757,-74.62715196014898,-152.56875486793834,-244.95623883816884
-224.2546934047781,-220.0054120115339,-213.1284432211237,-200.1379176412127,-167.64713506318267,-72.6461102097334,-6.844685609535278,-25.4206783697914,-82.72244270052602,-161.6546455819865,-254.795159293488
-225.14596356050723,-220.93414357893184,-214.09035781350482,-201.12160852884787,-168.70883972470847,-75.53826762862519,-12.359509005151226,-32.06624445454388,-90.05989987660432,-169.50577349850815,-263.0471498809644
-227.49499522370186,-223.43130959643202,-216.7555430926282,-203.9785816016341,-171.8288557599671,-79.78895609461864,-17.979401574442534,-38.30116737383004,-96.6826837878957,-176.41151923606813,-270.17440349703924
