-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-781.6314943116942,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-807.3788069079026,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-837.1899174087364,-1100.4284743469998
-Inf,-Inf,-Inf,-Inf,-Inf,-893.3721732935951,-Inf,-Inf,-686.6351249120677,-787.1577285939941,-916.4080251456247
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-646.6044766200341,-571.3644514063658,-Inf,-835.4660214088843,-924.1858328585397
-Inf,-Inf,-Inf,-Inf,-Inf,-610.742561729051,-660.0501705802166,-701.7488018138241,-Inf,-Inf,-896.0652064378949
-Inf,-Inf,-Inf,-Inf,-Inf,-551.8389871673148,-504.9705809353023,-590.035642720263,-654.8951375281805,-850.5643554925701,-981.7505502041375
-Inf,-Inf,-Inf,-Inf,-Inf,-535.4495758536616,-491.94098672203927,-571.6569408246035,-668.1034003200193,-800.19509801415,-1052.30024991202
-Inf,-Inf,-Inf,-Inf,-Inf,-553.2942658513308,-499.8847122028505,-599.5168857257127,-664.3408153168281,-772.511999941237,-846.2122500217271
-Inf,-Inf,-Inf,-Inf,-Inf,-556.3745142648137,-529.0111411476207,-725.3046485937894,-641.6398759490285,-839.2137958489408,-879.4737136585396
-Inf,-Inf,-Inf,-Inf,-Inf,-580.36903012275,-541.4467483552316,-610.6971634041798,-688.1267315476991,-777.6081301060294,-937.3648812380163
