-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-312.6128417818131,-191.26006610560694
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-319.5787556838016,-149.58005875217614,-96.9565969752656,-87.45011985038497
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-323.92331807640034,-140.97696490897854,-68.87230023140428,-44.82648949941225,-49.69648872397427
-Inf,-Inf,-Inf,-Inf,-Inf,-745.0187317492082,-224.69254186177565,-91.69370611155583,-36.39725212313662,-21.298812253144906,-31.875551624633605
-Inf,-Inf,-Inf,-Inf,-Inf,-566.6585358659376,-187.46733012710405,-69.13761325312622,-20.89343080113794,-10.171398297662355,-23.808894712512988
-Inf,-Inf,-Inf,-Inf,-Inf,-516.6467099357085,-169.76173736465762,-58.49659359352844,-14.134110335387144,-6.006692311582374,-21.55165272321211
-Inf,-Inf,-Inf,-Inf,-Inf,-493.61087116628767,-161.74304901628122,-54.63013888475882,-12.724491716744009,-6.314643285391164,-23.162095574082027
-Inf,-Inf,-Inf,-Inf,-Inf,-482.65891740705973,-159.52743964777878,-55.15165652262976,-14.939247881250001,-9.7489878429888,-27.54633624551929
-Inf,-Inf,-Inf,-Inf,-Inf,-478.5938065494002,-161.18856714647043,-58.75206459366325,-19.777458183638345,-15.497347468058434,-34.01223425902162
