-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-156.25922207776082,-166.59337983293568,-183.28748992253963,-207.36641549870168,-248.74951400149232,-363.6735986120553,-608.1170817652386,-867.5041005729131,-1120.6516082263624,-1369.7276372509546,-1615.1635248507255
-142.76970157716977,-154.15229424471238,-167.91111807079142,-190.93063680291243,-230.41604155892244,-346.7441850973605,-591.3674025237103,-850.3323292879381,-1103.4781515366524,-1352.97261249551,-1597.7039422432854
-128.13827927611646,-137.3708661647216,-149.54712188961815,-168.737565119683,-209.45969368434058,-322.3927301773247,-564.2980464550315,-825.8162425558186,-1080.3510184113736,-1329.303407881359,-1574.4105569891356
-111.59032920417145,-117.79419210396273,-127.20765263415588,-144.07970897966862,-175.9151123145854,-282.5793584001126,-528.3621442662056,-789.7257573937162,-1045.205959598814,-1294.389784093434,-1539.965111524636
-93.06979095074064,-96.69120204139986,-101.42363007705087,-110.5172956913051,-130.62660566590526,-214.89831470302406,-459.4698242171295,-723.8381017673016,-980.9550202923796,-1230.227325997329,-1477.612980108091
-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847,-76.51892316705847
-63.36972137660548,-61.050187589752234,-57.815440778302744,-51.6248255983416,-38.75245791935055,-10.033272037631491,-49.84465489284871,-150.861074848407,-273.9428755883242,-408.3925286627367,-550.3379316877674
-55.78114549869977,-52.010166549867044,-47.35240576677336,-38.80872591733917,-24.732766717263132,-0.6203055484479781,-49.7056791133266,-154.14938740618047,-279.32270934033505,-415.2518793604636,-559.326749217075
-51.93833752350938,-48.11710346410141,-43.0751277263593,-34.89051406878719,-20.359248924601307,-0.42025585265308985,-52.52750593820199,-158.58690947476367,-284.51001058974254,-421.62643397605507,-565.9827324956173
-50.915206943469585,-47.501667131809675,-42.496752257562626,-34.76155381777279,-20.962058060743654,-2.7550406415103144,-56.08879790854031,-162.883861589986,-289.42427103264487,-427.05643521486627,-571.5602400926297
-51.72408597947378,-48.35737846487148,-43.47474842050816,-35.74903155955059,-23.388560699275256,-5.96316571562774,-60.24323556756061,-166.99964042796867,-294.02523393092895,-431.9293038603632,-576.7034390453862
