-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-90.50134686221062,-99.00653878027602,-110.7469083172278,-128.40880912440332,-159.74674035377976,-241.56959950973535,-431.48222991022993,-650.2613869253404,-870.9957867823845,-1091.1357792049528,-1310.3256884814002
-79.3972060363808,-87.08916672573837,-97.89389963681242,-114.4802244675778,-144.61022211751637,-225.41474800551148,-415.4955945156564,-634.5405015970815,-855.4809528663361,-1075.78766384648,-1295.1181763467798
-67.04125521942566,-73.49543763493358,-82.79079357908421,-97.5124307486811,-125.34660236086823,-203.95617826262293,-394.2352982567038,-613.7280145224959,-835.0098722480633,-1055.5427175920586,-1275.064009256098
-53.723416092857796,-58.35875723852984,-65.25312926827357,-76.67378817622982,-99.77078056782395,-172.6577615053279,-362.91523982199953,-583.2405440771921,-805.1491838791458,-1026.207549065947,-1246.141967165946
-40.484407986903065,-42.76893006873169,-46.266808072494136,-52.336784773335665,-65.73802902453406,-119.5841087225497,-306.3685191083272,-528.5344067130103,-751.8602558404659,-974.0478856702608,-1194.9024573070742
-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907,-29.270955022167907
-21.986150878655405,-20.618981136431092,-18.61364677734377,-15.401483981211758,-9.702880132407195,-10.810881496676199,-106.65087372260585,-249.99194791095192,-406.5865927635482,-570.1976796060585,-738.3508927540519
-19.022911883458324,-17.329161437364146,-14.98293656290379,-11.578947046689823,-6.857383831940809,-17.46084571058547,-119.64663406722146,-264.8546199232024,-422.8603748798316,-587.5914300430268,-756.6657603392862
-19.34507207591177,-17.866386164119607,-15.90020540836283,-13.235636831462733,-10.20911250237429,-25.057912058366824,-129.26962612763174,-275.33356581252303,-433.9839029700112,-599.2032331234791,-768.6936139585008
-21.652750775620817,-20.525847529962792,-19.048650619666468,-17.109878522381873,-15.283311287681435,-32.19565315153179,-137.3420103077107,-283.85569312183645,-442.8469383975041,-608.3796489225051,-778.1282420023027
-25.010783623545024,-24.21042265712864,-23.1460360583531,-21.75248727968214,-20.70329704682058,-38.74481737233811,-144.40335226595505,-291.18278890341907,-450.3774205952784,-616.0751220713917,-785.9613404263546
