-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1157.5778037762584,-1157.3711735359889,-1154.2529740299888,-1155.0371474102888,-1087.9124996137384,-903.8275535283242,-711.8201902913884,-635.9528784497369,-619.2353432694545,-630.8381558646173,-672.9980625188821
-1156.311512261284,-1155.370719468111,-1150.94468765198,-1134.3574300071707,-1076.1368756508207,-901.5271157446949,-705.6425179729038,-631.504494568789,-605.6775614622414,-623.3922376360357,-659.3373335189268
-1150.519210287413,-1151.0714002464413,-1139.0241332988433,-1135.7196056426778,-1088.410258096394,-899.8271973630488,-698.5535061929313,-615.3013887479611,-597.3536621915056,-610.781923436632,-646.8537600287747
-1151.0026134201776,-1146.7740283867324,-1146.1419783870463,-1123.1661219550135,-1073.6082789644495,-897.1560734023002,-688.3052002189262,-603.2574575754767,-581.7598930736772,-597.8379457633397,-630.4629965378377
-1154.0359512607433,-1150.0471324163263,-1145.9739999445314,-1135.1191233919822,-1101.9757381968607,-928.588233608217,-686.336825670201,-588.5443495079184,-562.6564577194297,-572.3683350401553,-609.0173779876067
-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251,-1156.379257883251
-1163.22513136551,-1165.8241526651136,-1171.578907127577,-1188.2442640020417,-1214.4938595042474,-1445.7674717560485,-1974.550673847558,-2423.321758723673,-2845.058170033669,-3215.7572532261843,-3580.4174170946894
-1179.0495727909629,-1180.7563687457937,-1200.8220321485524,-1213.7324796089003,-1262.0768547768666,-1537.8219908899175,-2048.6239849786257,-2494.4786153498526,-2903.065833021556,-3265.776727559781,-3622.6203482784636
-1185.087268970551,-1185.699162117269,-1192.8395997645382,-1239.2393158698922,-1306.1158797859985,-1530.116461640322,-2078.429529117707,-2525.9003669762856,-2924.2949701150224,-3301.8506196497074,-3647.7356240370755
-1194.5507981353053,-1199.7841206949502,-1214.9303039468818,-1251.3501733086173,-1322.4891361409339,-1584.5483780727475,-2099.9869558019723,-2545.8616966556383,-2942.1036610516294,-3318.202884146154,-3670.195461540082
-1205.536925879126,-1219.2964794552095,-1236.8867770344546,-1248.313019092787,-1334.5955257005992,-1540.1435020825695,-2109.0108959468594,-2567.7009388860765,-2965.193415553307,-3338.1095350617675,-3680.7986503835077
