-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-373.18520514329515,-365.8829191826181,-355.3622619097239,-335.0453630530716,-285.23176584391143,-156.1802039430927,-36.29632156336947,-11.347118395591082,-32.83752009471655,-80.50379878872273,-145.6199659390556
-373.976609638303,-366.4152850416762,-354.5424061536942,-335.1337084732909,-286.85602845345574,-153.94205771349255,-33.7431825639205,-8.240524740109313,-29.113760504330138,-76.40220825767423,-141.30320004433568
-375.95354909801114,-369.71991158824244,-358.41747582903815,-338.19368831169726,-289.3809161995649,-157.80792422820358,-32.97568551937737,-5.897147261452604,-25.852407194979406,-72.52361428295865,-136.90961754124626
-381.6051892396839,-375.9186645285283,-366.7608016924526,-348.2488304027991,-305.032005790448,-168.10188320388664,-36.322392208478156,-6.042178201221098,-24.08235254656313,-69.59081736623293,-132.94462438951317
-393.0486841663624,-389.42093076122245,-382.6722439706039,-370.48612284828255,-339.10683799029647,-208.06247742939377,-55.13746798908368,-15.313355919463957,-28.537575240742914,-70.34729462196,-131.1224999033853
-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991,-409.3740779082991
-429.58497212141293,-434.1789103283004,-443.0210722772528,-457.32758264262736,-496.8214710729902,-681.8154928245124,-1119.5932503983404,-1524.7069059315036,-1892.0574209370095,-2234.719742789348,-2567.3472001428945
-450.2662580588674,-459.74053244324455,-474.3914370940928,-499.20778121679814,-560.7072692974901,-777.6613543545101,-1205.5249231986552,-1603.6288084600399,-1965.2905519775738,-2306.9181215880594,-2633.0470371646766
-469.4780792514008,-482.43970288622126,-498.8511609664462,-532.0972812738995,-603.0989703327521,-832.7260986149395,-1249.9787459661295,-1644.6492105092234,-2004.284927624088,-2344.1069331609033,-2669.5997200023357
-487.73769311835434,-500.6265083047674,-520.0769581591543,-557.2053653044343,-629.3110965020229,-859.8583119502638,-1278.697522372916,-1668.9540194001281,-2029.3419649077903,-2368.8052694658973,-2693.894920577391
-500.84411173767774,-516.2055480084043,-537.5007275112837,-573.4617548173179,-650.5727454655903,-881.4411437343139,-1297.5009780136506,-1690.673097088974,-2048.0215554872716,-2387.3453722193976,-2711.5073974463076
