-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-92.8506656705378,-Inf,-104.79183437691148,-94.30947480023387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.52155693833254,-Inf,-Inf,-106.62741841165553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.32527899603758,-Inf,-38.438086092397576,-294.7409791751391,-51.41088679351595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.63283408535774,-Inf,-101.27085573298933,-23.762917263258736,-51.304505925623154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608,-10.365890067463608
-55.32877276740226,-24.971547984964527,-25.18335165171023,-29.83636410069571,-26.624074825441795,-63.00836531491028,-Inf,-Inf,-Inf,-Inf,-Inf
-79.54529499133152,-165.79995366218412,-31.713538748682545,-26.789452455903287,-106.26656792563678,-122.37073441168259,-174.8411341457046,-Inf,-Inf,-Inf,-Inf
-Inf,-52.997628243712114,-91.4589444463548,-Inf,-186.05875984376425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.93497158344996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-533.6509530161667,-Inf,-564.61276799971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
