-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-196.0689293967267,-Inf,-64.61658212258345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.13022851149054,-364.5097670729217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.92220280330581,-Inf,-86.27018054964812,-45.5393403514004,-178.8733628871049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.88928172366201,-412.54564301347386,-51.64155378052261,-Inf,-20.249195082813177,-Inf,-9.271452925682599,-Inf,-Inf,-Inf,-Inf
-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591,-5.366984955269591
-15.91084603428541,-28.346749828158465,-Inf,-7.679200168864208,-192.19009625858746,-9.536869164060771,-Inf,-Inf,-14.877678285348324,-Inf,-Inf
-14.51404927887344,-37.369330152850644,-Inf,-49.86095752850167,-76.81006857697538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-202.43253466185033,-222.82828165184102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-214.20192772749795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
