-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2053.3728948734683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.3821562273198,-1323.5970326107424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.59178465555093,-87.61901975669198,-754.1411703480165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.3414150011913,-32.00967304332818,-46.99878074855072,-345.0053080852905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.95112890703569,-16.57807015513363,-19.603450228641503,-24.33310667347086,-96.18944582256455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573,-7.693583559838573
-5.294632350814326,-5.36886475600029,-5.685571000225613,-5.654313392120353,-9.088447354618788,-15.949908329960332,-79.5177212971126,-269.7751186320732,-613.5583550297255,-1078.9486524425456,-1759.2372385368126
-6.336928596906658,-6.711470588300717,-9.007659186489578,-10.001244033803628,-12.930395322262266,-36.63903458923582,-102.52961312182029,-311.6618590343867,-665.6444751327091,-1169.3239800333952,-1825.0965229436074
-9.091030696235583,-12.507899769937387,-13.08011064841874,-15.377861996120737,-24.632520227970097,-44.9448596142647,-133.96569644230598,-350.53987162264804,-704.1259967716607,-1221.2502983363624,-1894.1282601951016
-15.519046619503339,-16.39744773452134,-20.67794522972681,-23.979083653464446,-29.879325559349905,-67.47531813684094,-153.81895692733568,-360.2748095192961,-734.9040168718597,-1256.910134508935,-1935.009916974343
-25.626515731817967,-25.554778154839273,-30.77900779303038,-35.69258737200774,-44.82637992514223,-69.59961889629932,-168.5544215570906,-393.22042215682745,-757.636845961017,-1287.8086597661606,-1970.0142722462087
