-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-576.408712920046,-585.6480288686512,-598.5740352785095,-618.146583180761,-654.0614286686239,-756.2460334206289,-979.1122192394415,-1221.6313023407506,-1461.2494965302612,-1697.5664628181546,-1931.0921843049198
-565.7366226865219,-574.1264041358598,-586.0798760842894,-604.5454250311408,-639.2078251309648,-740.3929895666366,-963.6006100512892,-1206.4854975758526,-1446.3942559213542,-1682.9393512092836,-1916.641189249545
-554.0546208308865,-561.1472426500314,-571.5215124458229,-588.050941685051,-620.3067738654565,-719.2927555579513,-943.0408540114796,-1186.5807093842727,-1427.023504793981,-1663.9466908372615,-1897.9474026235307
-541.673064359561,-546.8349686487642,-554.6516922104138,-567.6785796211706,-594.839671553442,-687.8531712375604,-912.3069342792083,-1157.0982304731751,-1398.624695842395,-1636.5079523006282,-1871.2699789461456
-529.5887502237894,-532.1891492180303,-536.2626153980063,-543.3869177994675,-559.6452097324826,-631.4424928589193,-854.310736240351,-1101.417931821571,-1345.2044261057667,-1585.4038291188942,-1822.3037290155003
-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455,-519.6444928322455
-513.6288842619242,-511.94583760728784,-509.36491507198673,-505.0984265752352,-496.5427750446139,-479.69957298046177,-539.455732210737,-657.8554984225461,-793.9894981184027,-939.5888117775803,-1091.6966966657812
-511.8203392369103,-509.6000256472848,-506.33144924091886,-501.32123122190427,-492.535568466478,-483.0125115985079,-551.0020152301679,-671.7440091473744,-810.1319385367374,-958.0381024285009,-1112.2848241792417
-513.078782084606,-510.96165676917684,-507.9165621617794,-503.4442015152479,-495.9960166179411,-490.4684103831936,-561.2111459930112,-683.2279465709014,-822.7173460442489,-971.5463354984313,-1126.557296211223
-516.0604097456347,-514.2356857399965,-511.6097497923446,-507.79175357897407,-501.4327838943882,-497.96448721056186,-569.9840703922331,-692.6577727632205,-832.680710962641,-981.9750371798564,-1137.3523047196927
-519.8504931858646,-518.3160081889087,-516.0659847172265,-512.7617888434796,-507.1356843521316,-504.8154590815997,-577.5204385568984,-700.5599491081639,-840.870786467557,-990.3915140783448,-1145.9419202229897
