-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2538.7664277584227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-594.6198825093768,-1811.1428163765604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.9352454979966,-563.1597156923798,-1243.6792049946982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.4918202979237,-521.7942462948183,-535.5214224095162,-836.3755936128363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.25274602191826,-506.6307941992134,-508.96185759780406,-513.584707008445,-589.2319822309742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195,-502.24837084911195
-503.81755817880406,-503.7825633856589,-503.808135866192,-504.17940305184635,-506.00385794901837,-514.9569338840523,-575.4247594672499,-764.5010039974507,-1103.1931711196069,-1594.0184468628856,-2238.560953421728
-508.5414792782351,-509.06091184441925,-509.9328214998772,-511.7891496293348,-516.6298820031383,-532.7658043507422,-606.6198643638,-808.7611480853878,-1160.05857217002,-1663.8856492612078,-2321.9141534589794
-515.5750658339651,-516.9244015280528,-518.9556843996049,-522.5729336890313,-530.3401546076883,-551.7583093554481,-633.4214722180939,-843.2864121065577,-1202.2575367035256,-1713.9250793799333,-2379.9715599107913
-524.3751331815888,-526.682481021434,-529.9845010093858,-535.3879347443818,-545.822781794664,-571.4221768336234,-658.6575268012804,-874.0669955382818,-1238.590100932629,-1755.9139253216636,-2427.6772003229503
-534.5726160503973,-537.891197722769,-542.4867015649187,-549.6171907542173,-562.4609436170168,-591.5245707830287,-683.1092795847168,-902.860328085668,-1271.7338555101198,-1793.4869994838086,-2469.7303139398014
