-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3073.019062978506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.9361667595698,-2161.015888913832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-185.49547228033904,-225.51468066893494,-1409.172714849158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-147.46895167280985,-159.82724125533682,-188.43164296938306,-817.4895407844838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.38634641837878,-129.90364010740794,-136.44683296885086,-152.9468808523129,-385.96636671980946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529,-114.60319265513529
-108.72224147464763,-107.32870095485607,-105.07219385059943,-100.81100350689671,-90.21338132583766,-55.629182545692736,-3.4000185904611135,-35.10988087888152,-202.97346281504437,-518.8652745834048,-986.9899280337634
-106.9341210924283,-105.14952588355776,-102.29758971383055,-97.03199689410181,-84.5620878871466,-48.97233935510267,-6.448966802680065,-52.35684452578696,-234.4110701417041,-564.4085835824876,-1046.5855693543808
-108.1604226138253,-106.50591419819395,-103.81402065507494,-98.74573421929601,-86.57542552846596,-52.80251715500128,-16.97334533353331,-71.15570904393446,-261.47367046111276,-599.6856935723758,-1090.058423833297
-111.70645312773289,-110.46857477142322,-108.31032119080429,-103.94952607089785,-92.79987379516132,-61.292371479978925,-30.51256168509166,-90.54753108065017,-286.71138181250615,-630.7504963964387,-1126.919147819733
-117.09843633798295,-116.43906838464218,-115.00577356993622,-111.5795336641334,-101.70500602026075,-72.44192318423782,-45.70609376041673,-110.27083840894424,-310.95549104175,-659.5104999683743,-1160.1873223317643
