-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.94527561446868,-103.74343667239071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.10547064034538,-38.83485770609306,-48.886985195279635,-76.62782197226134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.6603311099564,-18.245062415835474,-20.560824077905874,-24.477618584151795,-34.584207126502484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348,-6.975762122106348
-1.5408275866628833,-1.0549503499490749,-0.6261233202666322,-0.7114063321128131,-4.977883049168976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4509071137438455,-0.9793564360118983,-3.4927040230715876,-18.119096808186413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.376983495282934,-26.062501520870878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
