-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2182.967693932761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.34792167083998,-1429.6170125253302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.0113171961271,-128.2529244628086,-836.4263311178994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.91933080685212,-66.55040030003589,-85.57370828242767,-403.3956497104685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.827165294852065,-35.518211679515886,-39.68747038721983,-47.6819726224851,-130.52496830303753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663,-17.81428689560663
-8.71218221050502,-7.7367917133245445,-6.563417615973566,-5.216233053494224,-4.164237276262039,-8.911108368094112,-65.26360548817574,-247.14443179043607,-576.0652530490156,-1056.2049931841232,-1689.655332723191
-3.7931639513103086,-2.6568945659624235,-1.4672256591876154,-0.4949783843479701,-0.9681411144024049,-11.145248557343784,-79.05323456304616,-272.87292408074484,-613.6036582230288,-1105.7348153952853,-1751.3562684367316
-2.0071581574399273,-1.1336368587873864,-0.444254904160568,-0.43516255021696326,-2.8637812200402935,-17.290849057767424,-92.03273197079669,-292.86895966456615,-640.642242673314,-1139.9050462464838,-1792.764777712919
-2.666307310714503,-2.2872704151132273,-2.3440445599376223,-3.510898026181134,-7.904333154952346,-25.79860764696324,-105.45420424304113,-311.31865989512363,-664.1638055312321,-1168.571561265883,-1826.6171413356556
-5.2945982648523255,-5.539324173706303,-6.459402480567169,-8.866658912517597,-15.127894776723046,-35.94998147625489,-119.46381829963038,-329.2683819848882,-686.0866353052177,-1194.5323536784144,-1856.660879858452
