-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1747.1124509653719,-342.5729622117627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-733.3891374412508,-1094.3048313779723,-351.9761914059037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-249.78049054959016,-Inf,-601.8172117905723,-279.4097998334034,-166.6907280640149,-Inf,-110.44878217771615,-Inf,-Inf,-Inf,-Inf
-93.70811232689475,-177.53087741932623,-116.62246116638693,-269.6495922031725,-Inf,-141.84856337684704,-172.8042865900376,-Inf,-Inf,-Inf,-Inf
-81.26806227127051,-98.50385690718839,-95.5625225411815,-110.10298637735038,-97.8019726157727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287,-86.27435302837287
-84.23170520889718,-65.59578791534975,-101.96408483185314,-88.29758773793927,-33.461751274987876,-79.70727936790126,-235.06673344097308,-558.4881978762502,-898.541462570852,-Inf,-601.7394721750238
-93.38791696258552,-528.816952137408,-73.13969430672634,-88.47467782232538,-101.5588670270397,-105.40208432722,-143.89865051287947,-544.1791138535734,-847.8513149706105,-1497.1233499217767,-2474.7955630703104
-129.2113696226729,-185.17034280988273,-86.3967075376638,-126.77644313668225,-147.32583483719208,-87.6159879507435,-241.0802873108107,-480.42917258321495,-1013.6114942661734,-1546.1431245223462,-2315.0606525346175
-93.40903359450807,-67.78515042276356,-154.6072684458011,-99.87368482136614,-121.59953838379015,-92.67824189704045,-280.09257735322694,-600.6503845137457,-1196.1743096084247,-1643.3638746787738,-1708.21448341951
-103.33640642779356,-125.86221937893866,-114.91524384456449,-91.87516658130025,-113.63310873217738,-138.38759265292734,-274.0501606657693,-641.7190924917957,-992.8497300581066,-1521.4312323088752,-2433.436255091374
