-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-877.8651578972908,-686.5870521821079
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-898.80329962951,-665.8481126121147,-621.4713461760199,-588.1727966099448
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-835.6430141784944,-643.4371461627456,-575.4446986679869,-554.9076390541333,-561.7739231565058
-Inf,-Inf,-Inf,-Inf,-Inf,-1260.553456934242,-749.4843102378205,-599.0504212616138,-548.0079606769555,-531.9285185153267,-543.2517751016642
-Inf,-Inf,-Inf,-Inf,-Inf,-1103.5272026532955,-696.2049375084754,-583.6933529414462,-532.6828015157912,-523.2991411011618,-536.9022061319017
-Inf,-Inf,-Inf,-Inf,-Inf,-1031.5477233761733,-687.0550296848259,-573.3364395407247,-528.7961022215919,-520.1549470057308,-535.7523058733606
-Inf,-Inf,-Inf,-Inf,-Inf,-1016.4428391591841,-677.2485215319217,-569.9416799364258,-527.7217853780838,-521.0895173898036,-538.3595578993209
-Inf,-Inf,-Inf,-Inf,-Inf,-1007.9827558082824,-679.4884905104013,-570.3624892316656,-531.7872926538773,-525.5809051413692,-542.6069693665764
-Inf,-Inf,-Inf,-Inf,-Inf,-990.0442289812227,-673.3417232266462,-576.9764380126232,-534.5403101725136,-531.8335217305513,-549.9419389162387
