-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-645.2140070223663,-655.0289396983546,-669.1958835952819,-692.3408965480291,-740.5609097188233,-883.6924012178296,-1166.2772609965548,-1455.1941708298575,-1731.5622440463187,-1999.0109480786662,-2260.0330602124654
-635.5564779377266,-644.4974388041114,-657.6340191215852,-679.5413290814762,-726.276452657105,-868.4021320197637,-1151.6461867717028,-1441.0189650055395,-1717.6968638480298,-1985.3884801442516,-2246.614546947426
-624.6808570944123,-632.2704687718929,-643.714329955351,-663.4284649301215,-707.2626382897298,-847.0860848469072,-1131.4963237763218,-1421.682016457202,-1698.8917285961359,-1966.9384185552572,-2228.4653842731846
-612.7991361730454,-618.3533523762272,-627.0248160606571,-642.7133226943887,-680.2609616365946,-813.5092800688706,-1100.1951260875894,-1392.047720025274,-1670.2702868968709,-1939.115306064223,-2201.28594148528
-600.8641260270558,-603.6861180429402,-608.2517749721136,-617.00908395474,-640.4521338299498,-748.0294989008253,-1038.5770121138696,-1335.2475543183837,-1615.986706944681,-1886.5199654020907,-2150.037630125917
-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471,-590.8187613625471
-584.7020455192609,-582.7974058429807,-579.7242925584825,-573.8247974805654,-558.0843880077495,-505.46110399915875,-497.5379933978215,-566.3744129863364,-665.5557543400914,-780.8212125549866,-906.3113326159676
-583.0428044840288,-580.4301789804247,-576.3068624512782,-568.6350252092889,-549.4628154439282,-499.7049398278008,-505.4623604823898,-579.1430566558784,-680.8348845428648,-797.779285725509,-924.6173987007102
-584.8010828816833,-582.1869677079184,-578.0722817128542,-570.4152153307805,-551.3886892542708,-505.0236181548408,-515.104213288772,-590.475176558575,-693.1976593026966,-810.903144841039,-938.3878516221724
-588.589091555033,-586.213188132348,-582.4041438156518,-575.1443865892415,-556.712693428851,-512.3038818180377,-524.2870307324224,-600.4728423941367,-703.7266400965685,-821.8744453054913,-949.7274840824148
-593.3937361441474,-591.2836344198081,-587.792673461057,-580.9160125368145,-562.9847403625353,-519.7176283450021,-532.7039338603884,-609.34561767966,-712.9065760121024,-831.2955658784366,-959.3495813760474
