-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-690.5338665663132,-634.6575480051544
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-583.8831435505326,-519.5541800535146,-540.0779872105027,-593.5428924085932
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-587.2394021806754,-496.1893085763783,-492.57268563046136,-525.794790140728,-580.0481240266632
-Inf,-Inf,-Inf,-Inf,-Inf,-884.1820941163902,-526.3189635183919,-478.18309267113756,-485.8439020076183,-524.8580627522182,-582.2478199668693
-Inf,-Inf,-Inf,-Inf,-Inf,-772.5572028404085,-517.460249911956,-476.10470080442207,-490.4198061452875,-530.2894564262768,-586.0491571391867
-Inf,-Inf,-Inf,-Inf,-Inf,-751.1029482381364,-518.4232627216207,-481.4286127151845,-496.14015584626884,-536.229683116706,-600.1840123416677
-Inf,-Inf,-Inf,-Inf,-Inf,-740.8700412410996,-523.8104477916801,-488.68020722179585,-506.7466417287656,-549.7595738615046,-612.7854834293952
-Inf,-Inf,-Inf,-Inf,-Inf,-733.0327970352646,-533.6231780075196,-501.6059268340096,-515.7468958399262,-558.1996814760702,-624.0655937056871
-Inf,-Inf,-Inf,-Inf,-Inf,-738.7994848083848,-541.2526294274188,-517.86706788409,-530.5875007762804,-574.2804026935996,-640.7430555314701
