-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2479.199421710939,-625.7979138262111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-168.93259205028477,-1668.1815636136357,-528.2018920565937,-Inf,-Inf,-Inf,-99.00903007579596,-Inf,-Inf,-Inf,-Inf
-425.6639692060619,-1611.5211088420554,-1017.4837055163323,-478.3028719277586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.57091471617511,-155.70790607384797,-203.94889515979588,-527.1058474190295,-263.418370259643,-60.33733013014779,-Inf,-Inf,-Inf,-Inf,-Inf
-62.182175455837964,-70.38241546195302,-37.68118728550274,-93.93632689016626,-197.0479893217265,-Inf,-Inf,-136.22473933308106,-303.0056022985116,-Inf,-Inf
-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465,-27.310131224423465
-28.1405632585799,-27.372510208873752,-22.775338816786793,-37.61833832584254,-29.6493325593022,-23.807649117470724,-17.89227312712047,-148.1914201939601,-34.22268907031421,-234.0111408388311,-1378.7465059444708
-32.171030678139786,-22.31511157829533,-29.49749475588014,-38.250313755946664,-28.635112910025914,-17.285588987363518,-30.705897717466506,-168.79441502981751,-429.9049510714557,-708.4023268383967,-1274.1732216125833
-33.79497710948847,-63.646736315648106,-26.548451064862462,-20.27612163690795,-69.72666321184943,-39.5120887777965,-59.494649123433895,-206.16406497646216,-480.01655693251445,-762.8507002277743,-1652.8287440898205
-33.97466516679046,-30.479144901442734,-20.368606163759026,-25.62063675081036,-30.602850406810912,-41.112785722242506,-99.91758998159706,-175.9392935526326,-460.2847290760659,-951.5586988352115,-1595.643392340996
-41.895002322321865,-48.64040064485101,-331.45344088780695,-65.41834984041913,-77.6128583863771,-36.10839031556298,-Inf,-117.07985750872939,-280.4684919958845,-1091.6341106937496,-1583.4208407379085
