-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2052.6266297698176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.27973199244126,-1321.9305372749152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.420290876939866,-73.24365131749236,-751.5544447800125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.41664122986373,-26.18396626217209,-41.28732212663623,-341.49835228511006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.779382987343508,-12.184824514243752,-14.174719102033386,-17.21513090861463,-91.76225979020744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848,-2.346167295304848
-0.18449789071119543,-0.12354997043440148,-0.15810199138418832,-0.44434754228816964,-1.6131847401412989,-10.18630701400078,-73.25007480040229,-254.9605490845905,-608.4693365817548,-1095.1167624032428,-1763.96788790233
-0.7938630788412709,-1.6199708792619327,-2.2099998620704047,-5.265938830738879,-7.911663725011809,-23.785909329972313,-99.58929710811243,-304.47398230549976,-655.2174765212171,-1149.0085499897784,-1825.4079257070862
-3.807855912699022,-7.295583412437604,-8.107656696227915,-9.662063468812876,-20.239308168379704,-45.218998175290345,-128.67782374311562,-331.84553289849026,-696.017889810597,-1212.820023451994,-1877.5835746499567
-10.794447465628627,-12.047161677840593,-15.251493697605175,-21.60322113986701,-28.037720119867714,-55.94879918761565,-136.4035791700729,-352.537905973938,-723.7012813869501,-1247.8817973156947,-1935.9763867364427
-15.951271552246052,-19.327177900799295,-18.08902442370424,-32.36806458150654,-45.47753368249571,-69.0553769231758,-155.82160200236456,-391.0075635671438,-747.2182154847505,-1284.482131214858,-1960.065704820792
