-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.4289046610838,-583.477523076199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.8068067140453,-531.8825496721829,-540.1245225088644,-567.034599551634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.8771740408623,-518.7954150974685,-520.4087981038415,-523.7665213745647,-534.7626464812231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071,-513.7110068282071
-513.794474067959,-513.9750870805179,-514.2486387065329,-514.8929929539015,-518.2699331066502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.2200604522459,-521.4021538821239,-525.7256561216886,-541.1828086410156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.3638438608697,-559.7989045292645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
