-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-799.2478679477831,-971.7691780926338
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-924.6222291963833
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-509.9466985673778,-606.9929360988018,-668.9381376206692,-754.5014588969392,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-583.7544014580097,-491.38371042714925,-817.0963376648845,-702.3456097873516,-821.0338799493735,-897.7808483767599
-Inf,-Inf,-Inf,-Inf,-Inf,-588.9955634883786,-527.7124380306445,-609.4158337049221,-775.6960036209537,-766.1360856774006,-957.0626127989417
-Inf,-Inf,-Inf,-Inf,-865.1633493691198,-617.5116477963409,-537.8834109505766,-647.6376377379822,-760.3232019627063,-908.5215691992254,-1050.7600197137845
-Inf,-Inf,-Inf,-Inf,-Inf,-588.2472297519307,-564.096994494222,-665.0945584844424,-Inf,-881.8065367714117,-997.3868382246709
-Inf,-Inf,-Inf,-Inf,-Inf,-618.165422219556,-838.456076393575,-636.6413163979944,-771.9429066064707,-891.1788473214636,-1052.2021568051982
-Inf,-Inf,-Inf,-Inf,-Inf,-725.1830151237318,-604.1540715245014,-648.1713269107573,-810.5956774712778,-895.8798947092923,-1047.3194326062537
