-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-171.6281582010026,-310.25932139203684
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.447774420789166,-121.18019972925437,-239.88282398382117,-368.0923742604106
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.996210486059661,-71.46697820501038,-169.32554869144477,-284.22634774653204,-409.53052519263747
-Inf,-Inf,-Inf,-Inf,-Inf,-189.05623379585347,-49.56764042512419,-111.3725068607384,-207.5563216057389,-320.8301770260425,-444.8036975891184
-Inf,-Inf,-Inf,-Inf,-Inf,-162.7480069083386,-84.27943953209137,-145.9809321186189,-241.2100048200021,-353.5850606487352,-476.79188980766355
-Inf,-Inf,-Inf,-Inf,-Inf,-184.36895088349397,-116.18036495180323,-177.60384846424657,-272.2293025722635,-384.03383810807793,-506.7394203579819
-Inf,-Inf,-Inf,-Inf,-Inf,-210.21627561198125,-146.14895691450198,-207.33188183622354,-301.5477176768872,-412.9504617152011,-535.3038722656627
-Inf,-Inf,-Inf,-Inf,-Inf,-236.65764529615106,-174.76736253433225,-235.7528747503257,-329.6673593210899,-440.7934490129955,-562.8953556839668
-Inf,-Inf,-Inf,-Inf,-Inf,-262.96378808782936,-202.4042672103259,-263.23086667965856,-356.91578998267954,-467.82004369611934,-589.7205255729605
