-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.350801822509915,-98.12479536028837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.65504809976399,-34.79769270223312,-45.442085459010244,-74.29083816193528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.777492285977424,-15.731289222032284,-17.54818761457965,-22.398439268097768,-32.843502602115215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027,-5.631148013438027
-1.6257652709667239,-1.054460359666964,-0.481023297296601,-0.05040130310413062,-2.7575497790495485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.04296757191842,-2.4327891319903183,-4.424902412271027,-17.539958574004597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.933718576884738,-28.15745586102021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
