-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-217.04192928277803,-259.55449530557047
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-77.71537781877277,-86.41380085776984,-154.51727794398295,-244.3743954957357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.331835734656938,-23.381148552671533,-76.82752261148528,-156.26703641920744,-251.31157705347317
-Inf,-Inf,-Inf,-Inf,-Inf,-217.76956260641782,-7.636447730582905,-24.00060889481331,-84.24758999285515,-166.96004541072287,-263.93263095139366
-Inf,-Inf,-Inf,-Inf,-Inf,-142.5165694699739,-11.174116127413754,-33.90422743564251,-96.84965152412224,-181.0876673582483,-279.05034400633264
-Inf,-Inf,-Inf,-Inf,-Inf,-136.25600283663846,-21.81351875812365,-47.48274311901221,-111.85868140944329,-196.97023913171776,-295.5301200270915
-Inf,-Inf,-Inf,-Inf,-Inf,-142.44483150789796,-35.61457980950182,-62.963436972141174,-128.21929022846504,-213.89314868585043,-312.8501578837671
-Inf,-Inf,-Inf,-Inf,-Inf,-153.64620456408912,-51.14920555597852,-79.57954283447457,-145.42848639186076,-231.49287691495374,-330.7319015071661
-Inf,-Inf,-Inf,-Inf,-Inf,-167.45919407415872,-67.75500333211784,-96.93726100368994,-163.2116191525375,-249.56213170131366,-349.0111336362564
