-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.063416285237324,-96.07256872294218,-102.79864250267579,-81.57336225884966,-45.31784065381202,-133.45098451764824,-88.55409900214472,-280.3528584809104,-605.2737639839639,-721.8922563701052,-1027.6424714688255
-43.203320151285276,-110.30056374138168,-34.94600445399979,-53.48225372749623,-56.458581529311175,-71.2283727749258,-211.1026057895436,-415.27674232232704,-646.8570864787018,-708.5869492886706,-1116.1888490364508
-40.91160610296576,-62.81375743423581,-64.58453313856594,-28.604020415090407,-63.676356676513855,-76.62988434221887,-253.27279334080998,-184.47272061704354,-580.3916884033591,-711.5904979593801,-1048.3370812172882
-36.2379802272826,-93.49878182435342,-54.87568474216428,-42.731686334810476,-132.19775346263089,-27.161132785811976,-64.25852741143433,-353.9781174795008,-594.9699041552801,-690.3223280605506,-1016.6804552808309
-21.24077476274097,-16.687084059121975,-21.155412915396646,-17.24406559069929,-29.93489393801024,-91.19345760821805,-210.24451179902627,-261.20286035668795,-472.59608179780867,-834.4646325404326,-617.4080797799131
-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229,-12.246622880033229
-92.46525518865502,-40.20292284012229,-27.946822380863345,-22.84015649561684,-16.35125226142439,-27.032055472903913,-206.8536841535876,-27.415936378400875,-507.5824995158301,-494.99889575008416,-865.0465172883835
-27.113002678811892,-79.76377527915645,-49.25074618474694,-22.14780803437742,-70.27860452373784,-49.01855538161427,-229.45776176365007,-443.17714440148796,-636.13818774647,-764.4811799346728,-1151.0538201266113
-53.21967082585409,-63.147533922170986,-33.015230196380486,-67.98465667654722,-52.703858674607986,-49.346792418971674,-246.75079687983077,-392.8368671148729,-432.3535481065738,-811.4125942075469,-972.7899033049254
-29.733962627680995,-24.474697405085887,-29.80600624227383,-129.51795246463084,-65.33023170263606,-128.12017483643035,-258.6160911499553,-277.07687651566243,-613.9570396317657,-783.0908177575727,-791.0116890837681
-38.13318212745228,-49.31373610303673,-41.880968948471676,-71.76368374554009,-94.82161616435519,-87.64289920672094,-336.62104525008664,-355.9030724484365,-271.83969875842956,-330.09475606027644,-1017.2495853591356
