-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.3241523312925,-563.2190641267949,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.89439080828856,-510.97082850031876,-520.7583286041771,-539.4759562165992,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.74334124498097,-502.49454857621475,-503.85598889324746,-506.3995533118267,-511.4265753541822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234,-500.4793688784234
-503.57026218626277,-503.6269979056681,-505.59693221670324,-505.20100763504917,-512.726572703961,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.6959294659457,-517.5898765296273,-517.8910305465674,-554.6906535946526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.6052039422357,-554.5091572465103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
