-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-670.4218043211905,-775.9659783654847
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-310.6740233494865,-438.3294235616355,-577.5428673853278,-733.7241565367956
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-147.94308788794763,-265.8215809842171,-413.2380200994597,-566.8588454493338,-720.0505863614063
-Inf,-Inf,-Inf,-Inf,-Inf,-45.4843421285319,-114.91746076198123,-250.99862078676665,-396.2069936927232,-557.3792352461912,-723.0495662816063
-Inf,-Inf,-Inf,-Inf,-Inf,-11.809283839573801,-107.51755054796632,-250.24950509470418,-397.84135686227984,-558.222466510984,-719.7062632012529
-Inf,-Inf,-Inf,-Inf,-Inf,-6.099735711167724,-109.60265153284786,-249.74486982120888,-402.0402676323252,-562.3125885214637,-729.4127653918118
-Inf,-Inf,-Inf,-Inf,-Inf,-6.3593524722347485,-113.4866129715969,-255.25969156722098,-409.9524865976344,-569.8444129275816,-735.7435726141169
-Inf,-Inf,-Inf,-Inf,-Inf,-11.000789073183151,-117.99813194128467,-266.14098839383036,-417.52652971978415,-576.4003341546659,-742.3111433934989
-Inf,-Inf,-Inf,-Inf,-Inf,-22.405235252654595,-129.78097771279155,-273.1300228152483,-428.081875009038,-586.4068591477628,-753.5319809470293
