-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-64.09645311850528,-76.26687801634537,-102.35749844400586,-123.34369776018059,-207.6717405514564,-75.87430268188622,-304.74338707515403,-544.693265415329,-786.9875994755349,-973.902323636309,-805.9342743437782
-152.1445924603346,-46.39414080518532,-37.03359360214148,-60.05261882107571,-85.70531452266418,-156.32599262094925,-399.8404293659082,-545.2391209393916,-756.6741438868645,-962.0801350382378,-1121.4569098995548
-55.24845138265128,-68.73098054124172,-40.97339979141605,-64.15932394638668,-97.11123295742509,-128.9340578568063,-102.5862097745098,-541.668230742101,-745.4356867082704,-882.1023813950345,-1204.8376132253347
-37.96608069692722,-85.33734874030469,-99.00981950511758,-32.6885428237598,-52.882686918924925,-66.4407842701494,-217.7458329160574,-154.73078870561065,-699.4741631885391,-664.6656502962576,-1102.9766324524821
-26.110040958277228,-40.10614455493396,-47.17674316621939,-14.315658763387628,-36.1337140593105,-147.23002907040703,-48.66144357458254,-235.9981681542918,-673.8340791718431,-800.715114258742,-1047.4328735093845
-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703,-9.970506603904703
-14.157957990569143,-15.163117199964441,-16.749537542536512,-5.175571729247,-7.499008978642915,-1.3978384575802416,-155.8547892260612,-106.4271995235371,-465.4583510544104,-747.9188969556885,-798.9119711374417
-10.38386578063891,-59.565845929901975,-8.616197225761947,-10.270114048393102,-10.54960873156872,-14.317637332069683,-148.98629310444545,-285.22265381426246,-493.43044322253604,-640.9925022356963,-853.580981832082
-13.532802825187355,-24.181572004059966,-12.396822848215884,-14.222472854597818,-11.322105140607675,-32.72564221826766,-144.60898099169214,-254.79916199463713,-429.25925568079083,-676.1671133337044,-821.000518761036
-29.26995698930851,-31.342089710024474,-34.09646337430191,-17.58559641736181,-11.745933607187755,-50.7773816387397,-176.3931162526881,-350.0634473946189,-653.8734618672058,-452.31489480203874,-770.3999620812133
-50.31414218102427,-31.215856732549916,-29.3245086533041,-27.19791253063612,-18.109970042203805,-40.88785041260478,-163.38145723027853,-323.694500969219,-362.6359654905314,-804.6163096985704,-849.4920407151184
