-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-222.25981732454613,-234.50477306186627,-252.04954091693827,-277.06791310688203,-329.28359636549277,-480.3700944018033,-774.9679871216811,-1074.6643365538596,-1359.7154583014164,-1635.5339360822031,-1903.9709160952855
-209.24703481012406,-219.8658777840133,-236.0836631985816,-262.5534020753882,-313.1407263393569,-459.05268350969067,-756.1781694813897,-1057.1863155610172,-1342.909317116416,-1617.9297655114565,-1886.3148408447116
-194.11364747708612,-203.40199687980467,-217.01334318490805,-240.98170027058188,-289.0029387542994,-436.6033231797552,-732.8051447951124,-1032.409501226238,-1317.8710529810871,-1594.2855373608281,-1862.3893235818275
-176.01045888393313,-183.08839368683132,-193.83923742438387,-213.3624097382998,-254.21542729200974,-396.317489745467,-692.4107433581613,-993.9409691879149,-1281.7121214318674,-1559.272383179001,-1829.4728629795334
-157.7569069284237,-161.5289839400554,-167.31651893371418,-177.0363454177825,-202.7470285433186,-317.70268862733,-616.5363485343224,-925.9698463982556,-1216.1757341090577,-1492.8651999182343,-1764.2335378860432
-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748,-140.02540156845748
-126.02021517993252,-123.4574497290669,-119.22154896440145,-112.05577108658056,-92.97286139028986,-35.1871684001423,-16.027291384497925,-75.55431206008527,-166.2686696108805,-273.3920494745314,-391.58588488119443
-117.87132587469529,-113.17529509005193,-107.14752461272529,-97.49844991410545,-73.80315955553323,-16.780801834232143,-11.362475963839888,-75.60440595229076,-169.0988863214901,-278.4715563391153,-398.62144572928446
-113.08614839060051,-108.78280503807972,-101.6332030342737,-90.96447679671297,-68.36151748612956,-13.99161569189355,-12.548988649413984,-78.8555205346285,-173.4291638911523,-283.7792082877663,-404.5215756406422
-111.97125074985365,-107.45987257200777,-100.66249325962748,-89.32691895884932,-66.8415717049841,-14.64121348601587,-15.418022767023087,-82.83820404777545,-178.1760590220942,-288.90783934658026,-409.84689679355546
-112.34018268136627,-107.98924762121771,-101.53432217710291,-91.20140914038932,-69.01591533471904,-17.613139881035142,-19.268035505126424,-86.88462408321904,-182.14066009015133,-293.44047885784863,-414.87392854009147
