-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1045.72602884202,-1074.9794279807652,-1104.672344003378,-1151.658543029702,-1209.9524652911941,-1434.0384998368822,-1886.7684847217076,-2282.294148577501,-2648.370824190652,-3002.307540617577,-3331.8538218587
-1042.5498409796141,-1068.1982202107997,-1079.6480362394102,-1125.275712845554,-1188.3988567149868,-1429.4087572518977,-1870.1289758912885,-2259.2466825664096,-2645.9204836164904,-2986.218913066675,-3315.2019933945726
-1021.1348339216227,-1043.0752061262417,-1063.3049640457298,-1096.0476472246444,-1161.2159698681523,-1415.948559254747,-1828.100963811499,-2243.1893788435705,-2616.60284298753,-2960.384481552314,-3293.4104692231795
-997.3952444881398,-1013.9913162884543,-1031.460351657989,-1045.7047304102553,-1131.0830356817778,-1328.778177566021,-1802.376408383858,-2208.250182759138,-2577.7352625422573,-2928.047796977572,-3267.0665435166575
-984.0765505442616,-992.3224521307178,-1006.0954354915725,-1008.9468592460959,-1067.9700707061795,-1206.418052109637,-1685.7115144625016,-2122.5854200816166,-2527.8059462180777,-2841.7825762860484,-3216.653593563678
-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153,-967.7999153900153
-953.2525653892847,-940.3858673797666,-940.3232881547319,-939.2325566163291,-893.1489549170395,-749.6824381852992,-582.3411684251521,-533.6753338994293,-537.209682556726,-570.2279056519739,-621.655815513016
-942.6299130781234,-935.6807053526558,-929.6974356343999,-907.146110305425,-857.8876248333651,-727.9036450062923,-566.6098326982128,-523.943211869951,-532.2765181056762,-569.4388550166485,-625.1563696010344
-938.1074482631898,-931.296481463164,-925.4345896851565,-908.8496805626179,-852.4071742265268,-714.5833513189314,-559.2088209946016,-524.7034994633239,-535.4806057237861,-573.5346024120844,-630.6309595788783
-935.6397555155256,-934.2297354482831,-918.1909807412542,-886.7511874410422,-836.7470035851895,-689.2683890255555,-563.5500304781553,-526.8410982032754,-539.9468852950606,-579.1310303861807,-636.0879325070352
-934.6128040387905,-922.005262805579,-916.2941554166418,-873.5703610712405,-844.5590447895792,-709.4075297823075,-567.4999994388734,-530.6973148940554,-543.6360930481544,-582.7464669855715,-641.4676470471153
