-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-489.7114487318103,-494.0636411410087,-499.749265929375,-507.4401226399681,-518.2461717294013,-545.558555054596,-657.3094217513958,-813.9903629632785,-983.7863847710106,-1159.8291754920772,-1339.6021001782535
-483.0793789219512,-486.8479852181889,-491.8636667811072,-498.78482772313816,-508.7053622885124,-534.9796851316402,-646.4308429996244,-803.1159912463324,-972.9520989929362,-1149.0426447732723,-1328.8619765823723
-476.29878051985344,-479.238339518046,-483.24707005378474,-488.9294253721115,-497.29566727743446,-521.515697284098,-632.3038703376591,-788.9662663775905,-958.8592672419186,-1134.9890475549016,-1314.8584484050723
-469.91892553165764,-471.76331882068354,-474.33900044314566,-478.0772473411278,-483.6391664945609,-503.14674677513125,-612.0603176552487,-768.5395345753193,-938.472183608873,-1114.7432471100935,-1294.7586923533029
-465.0544731515383,-465.7351731926814,-466.6702069625847,-467.93734387995653,-469.24588139653923,-476.57239279019933,-577.3080227794725,-732.5746023038224,-902.1707411404158,-1078.4825217619943,-1258.7141278059607
-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898,-463.2223993759898
-465.31897442166405,-465.55562672012525,-466.1131365948971,-467.7038135822348,-474.0979164680458,-521.7254861366705,-703.6142587591042,-913.8546410277836,-1124.1789961712425,-1333.6659322219687,-1542.4421109628095
-470.7302911523023,-471.8274885628543,-473.7999540956756,-478.0783765894357,-490.89188661284777,-554.874749148426,-738.404444941616,-947.4585181327187,-1157.4402638577483,-1366.9586207065242,-1575.9519238595733
-477.99043548312784,-480.0263729886511,-483.3468176413062,-489.7215309156762,-506.16293629345193,-575.4012817445355,-759.1039427543202,-967.9982026650723,-1178.0373966838,-1387.65979186828,-1596.8020635171704
-485.8734665976943,-488.66991774515617,-492.9817721830155,-500.70816397446544,-519.0910598243291,-590.5336047330471,-774.3096505313868,-983.1830921802297,-1193.278680978548,-1403.0275567033566,-1612.287330474354
-493.7035704615892,-497.0562090040399,-502.0465671538498,-510.6240624717613,-530.1067543788427,-602.6587505351214,-786.4790491324333,-995.3567015731245,-1205.4897113142963,-1415.284614491911,-1624.587817437145
