-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-166.93846652370888,-175.19469701710864,-170.2949682722029,-176.51221422302675,-163.75938024589075,-108.96232075416437,-83.70509104594773,-142.56689908884698,-233.64865409075566,-340.4258704995753,-463.2583701185501
-163.83462260639803,-163.38714646777936,-163.0339984930212,-163.19809142103094,-155.03022799684553,-89.42911474076915,-73.81542652880623,-134.2088828954159,-224.69984542865737,-328.34764582166883,-452.5121334494434
-156.0740262049204,-158.4595366015378,-162.10569767411081,-156.4133754495179,-145.621818184968,-77.4215937428099,-58.12763799556988,-117.50660701750668,-209.225622695168,-318.06730196479674,-438.87911748105114
-152.80022726807496,-151.9948781729389,-153.3279238849852,-142.86682266114633,-142.9918005232719,-73.35115502527229,-43.332491913440904,-100.06823344004573,-193.56509498634483,-299.27415202053953,-414.2054041835733
-149.6014671318236,-149.3892677380464,-148.41159317684028,-145.3385494718431,-139.54898372228078,-65.12449139869133,-22.092859374666318,-71.4946297734753,-161.96913672743415,-271.63061391071625,-392.7956494799891
-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234,-150.1584282916234
-155.33142652974254,-155.94164097906514,-158.74538079613166,-163.05345880615923,-183.5765568155205,-320.5331940723539,-641.6074064019305,-945.9030114573732,-1234.2600115699404,-1516.6017545759082,-1763.632304377711
-165.07351020614212,-162.87564598525344,-171.47458433579266,-186.32976146528938,-207.84889674290804,-373.4344251122953,-680.7868865013289,-989.805376806021,-1279.460931623554,-1558.6726927579,-1824.2251129182912
-170.4955619986967,-177.67342806727646,-181.81352640881093,-195.51317371608755,-231.81057541664643,-363.1026870059861,-695.3600661301871,-1010.317351445468,-1301.6948030369817,-1581.7205565646777,-1850.54739393675
-181.80465346925652,-182.53659242481112,-192.42782070074938,-211.01548064535294,-243.33724904615232,-395.6893120342538,-720.8079105051246,-1035.5840494907318,-1320.6178363937877,-1595.1267215924322,-1867.9393320623378
-187.036791242735,-191.20958070331565,-201.83206181974685,-220.72192396316805,-265.4915477930312,-404.52103814708113,-751.2058061980326,-1040.6926712509007,-1334.455916209004,-1613.0672707471695,-1874.6787288480361
