-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-86.59964028674386,-134.41610152067736
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.65134729118596,-20.26355748680348,-79.74062820607107,-161.25293693876125
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.02567705072479,-5.522559883666822,-42.27315261141615,-107.9967458057269,-190.67588254440236
-Inf,-Inf,-Inf,-Inf,-Inf,-326.44569024030847,-39.23474435362049,-28.382529499522267,-69.114481714,-136.95826922559976,-220.081247464497
-Inf,-Inf,-Inf,-Inf,-Inf,-254.86305831077462,-60.04806055071041,-54.50272238724089,-96.38407734862514,-164.49455548864478,-248.10768805164875
-Inf,-Inf,-Inf,-Inf,-Inf,-259.276864916429,-83.91645273707385,-80.54473482670885,-123.41328056457701,-191.2394025518253,-275.474332971544
-Inf,-Inf,-Inf,-Inf,-Inf,-275.9533679122616,-108.14905342611371,-106.48522439026834,-149.89811942958897,-217.9053349011524,-301.684580960293
-Inf,-Inf,-Inf,-Inf,-Inf,-297.2155705611391,-134.0923673548977,-131.76163591540265,-175.11367412495727,-243.33580409586395,-327.203760947493
-Inf,-Inf,-Inf,-Inf,-Inf,-318.698250220127,-157.63596957281675,-156.91219822405986,-200.62226363719319,-268.8816117382868,-353.3580129484805
