-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.138463912779915,-44.71032626804487,-21.060074589959942,-31.288331589421045,-49.525986035331506,-55.06189035842881,-247.35460760237822,-454.2621370892754,-544.0516210915085,-912.2709170763709,-974.286571486757
-97.28038499234084,-30.8001419255254,-31.15030415222295,-95.8662764461528,-25.18183006573759,-37.335576461891,-222.7534790737008,-381.94293524850076,-222.01850308033113,-672.343983557732,-762.0044665067738
-27.43154107336311,-32.32973608173758,-49.03429969653072,-41.897059201701175,-14.892208566643808,-180.73149885298085,-221.70554824506883,-316.9403912979829,-551.2752263756947,-422.6454403491483,-1010.3003913550863
-23.5701257078119,-9.130312573453027,-20.261813819582446,-5.806938273368779,-15.403972164137388,-52.37350419116466,-164.05652610042657,-283.81332504080603,-306.94102207005386,-563.3972674415812,-970.6956917644846
-12.870638011090454,-9.16883492899833,-5.472344236503806,-7.520259887619587,-5.3683692825045,-6.867785909405844,-158.83290179899728,-355.60028799993097,-293.51649336061246,-709.9273715664408,-870.2907428813859
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-83.35094223118584,-4.389285565852717,-10.312172874988832,-15.862845957351245,-31.677018960582796,-14.341236431700688,-9.672383376466202,-376.8767930360443,-527.9270123909031,-738.5262180877385,-298.5448980947507
-28.130904016588595,-18.807339903061383,-77.61203763088415,-5.153952879628224,-11.222389433929969,-104.03537118417047,-181.98469314484112,-160.0664619972422,-478.67722662299275,-446.69417407116697,-1038.2932805888995
-17.44144709523052,-32.62223566039051,-24.07645208082284,-44.587384548991075,-11.753820742059395,-19.973636576891987,-39.772646427586274,-455.22816302499916,-619.7892467900436,-795.1637060899651,-916.1416399814922
-34.96557190052844,-26.15808859954659,-36.37202992241352,-18.094388391129286,-28.995553950294276,-77.30376673402151,-216.27095601228027,-432.7577137653688,-629.9803184973894,-736.2518542617426,-926.926540487965
-41.981932609940614,-61.88252231908996,-54.803034814148425,-48.75242439565145,-66.32627209544553,-63.46401618479055,-230.89595963868766,-253.97686365372456,-607.8785344377601,-819.9096459589358,-873.4884182611955
