-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3858.434645506657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.7381212596778,-2827.7071897624846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-398.3206881979112,-450.88432918785475,-1957.1397340183123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-350.79989542646194,-367.91634566884983,-407.66862688279684,-1246.7322782741403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-323.16549325547754,-328.34535114470447,-338.0613778499759,-362.7330083522297,-696.4848225299684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963,-306.3973667857963
-296.5009814882841,-294.0716833886931,-290.11070841869986,-282.5936547908806,-263.89866274194645,-201.45541779770264,-76.46991104162421,-7.450984178447229,-66.04269988835588,-269.3434984153226,-623.1765932655356
-291.35462432687603,-287.8280674787438,-282.209673758316,-271.9379613500179,-248.11718742739947,-179.28573016406213,-61.4094006218377,-6.702455297452153,-79.85649389050091,-297.60538228902084,-665.7948050050264
-289.6965945584042,-285.7883189314217,-279.6058846946812,-268.4405863648417,-243.16459477589498,-173.84082582291973,-61.80364985553121,-15.487851618844546,-97.09499955328006,-323.2339746542301,-699.772732369113
-290.71567157442655,-286.836371675848,-280.6628538041928,-269.461136729977,-244.11015305515684,-175.77410873526847,-68.3769718044166,-28.00292507610869,-115.5745690972933,-347.6475438091081,-730.0807959392915
-293.85947823252036,-290.25510723383667,-284.40914603752384,-273.60285670500366,-248.77905715713888,-181.8791511476209,-78.29161758560704,-42.51514741075695,-134.69205211375538,-371.3537021598225,-758.3600880649358
